commit_id,project,buggy,fix,date,strata
1efefbd9497fdf31c36ff27634a5e13d5c74ea9a,apache/ignite,True,False,1433984549,12
1b63b64a3f8526913f10a5a437c427c5e9bc0b9d,apache/hive,True,False,1428446399,12
7ae1d0b736143c3f2abcf972cac087aabfea5331,apache/hive,True,False,1433800804,12
528c25c6d81e6827ea4afb208756a2bf8382b119,apache/activemq,False,False,1425660595,12
92ef7c7ce8229130762b64082cc9455579a05247,apache/ignite,True,False,1449226677,12
3e85542a7afb8bbbc19f2aa59da04ec824168c0e,apache/hadoop-mapreduce,False,True,1448467347,12
efc79fbe12f77906ee2ab9266c387bfdc3b887b9,apache/ignite,False,False,1447070976,12
734feb0b4d9b3c126b68c96b8d11051ba07e82cf,apache/ignite,False,False,1429780438,12
302b46493790227bb7ffec5d48c243059d158b6c,apache/camel,False,False,1420375319,12
0558644ae1a1c8e0f21867ce1963aaa625170690,apache/flink,True,False,1438267493,12
882fb54f61e40e73ffebceeb8e6b98d7a699b69d,apache/hive,True,True,1422472335,12
de1c80e4335f39a8888f6db3121b6f8afa6e5fb1,apache/ignite,False,False,1431433339,12
0205fc929934a358ee1f90f88c5194ee7c385c8c,apache/camel,False,False,1440226907,12
8ca6341d401027a9f1517e6ddc78cc29f91be30f,apache/activemq,True,True,1432854020,12
0aed5a352961aae76cf6330af83f0bfad03a2bff,apache/hive,True,False,1426811525,12
fbfcd3a4b94e188d1a016d6d53691456fdac2e68,apache/camel,False,False,1435580694,12
ba13226da9c11f9b053b43f3ab73409bfe14658f,apache/camel,False,False,1451410942,12
e281e4d6fc22e498f56d88b0f661972345bf0e55,apache/flink,True,False,1428653059,12
440c629d0e3489beb453800302494e0d174d11ec,apache/ignite,False,False,1423843420,12
cb5237abaff54b13eeaa7f83659500a0928d22a6,apache/camel,False,False,1422020865,12
e96fe7f809862ba766034332256e4d07f87029d1,apache/camel,False,False,1445161081,12
f0209856df3b4898fd54b331e05ba0a7956ab250,apache/ignite,True,False,1424090766,12
3dadf369d550c2ae393b751cb5a184dbfe2814df,apache/hadoop-hdfs,True,False,1445471927,12
085fd765aa7bb4702a38247faae5ab6dbf161ab6,apache/hbase,True,False,1443217180,12
9b1b92cf8a38e1bf482d1ab8fafb3c7017545592,apache/camel,False,False,1426862632,12
22510f0e28af4f7910f5164e537bfb04378f79d5,apache/flink,False,False,1445420264,12
8bf70144e40650ef972f005e2465bd0e2a087c40,apache/hbase,False,False,1449354625,12
03f46b2f2eb0235e9a2079079e6d643e8cf7c89e,apache/hive,True,True,1442383682,12
286038862f5b148315232a7c56ae0430306e2a8e,apache/ignite,False,False,1421748607,12
f0db797be28ca221d540c6a3accd6bff9a7996fa,apache/hadoop,False,False,1430427583,12
1e4d44e18e4cc1fd3f7e4eaf00c89ebc798e142c,apache/cassandra,True,True,1446807212,12
61ac2c4e2bf3a1696da70020f75e357156cf9ae8,apache/ignite,False,False,1422465759,12
9aefe13abd2fae9067e58027079e1959bf897e9b,apache/cassandra,False,False,1444999521,12
71a81b6257c0000475ad62eb69292a20d45d269c,apache/hadoop-hdfs,True,False,1443108872,12
88c7fe413ad5cbdfdad6b64a7878a8c0aeca67d8,apache/camel,False,False,1420981464,12
acfc74d089627bfce9020441f075f7b72686df18,apache/hive,False,False,1423703095,12
f222bde273cc10a38945dc31e85206a0c4f06a12,apache/hadoop,False,False,1426570595,12
756f3e6e448366de300b63b476a3f7a566101585,apache/ignite,False,False,1427430639,12
a07d59d72fc059a600a3eb1f479b02964ca256f5,apache/flink,True,True,1423243717,12
ca9b5cb5a5377b8e00cf7478fe265167fcd3e7b1,apache/hive,True,False,1429900749,12
0331e7bf307ba87b36d4303ae6dc3df49ce79a21,apache/ignite,False,False,1422623507,12
c1e1aca218b0a35e105b8430acaa36bbe7f04b4a,apache/flink,False,False,1423493773,12
b91bf072bf17e6f069b8667fd79f58718d7a62ba,apache/hive,False,False,1438808681,12
c4b870882bfdf5d7a451f5b1a86d767a5f76f669,apache/ignite,False,False,1429281402,12
cba859770c005dea2bb217e672adf40de682e416,apache/camel,True,False,1440119383,12
110cf6b9a3b64cc2159e708967b854f5a419d438,apache/hadoop,False,False,1423804881,12
ebba20dfa87fda3719eccf5006fffa4c030caf2b,apache/flink,True,False,1448385411,12
4ed9b0d729b684d07810f1a36ab11773188fefc7,apache/camel,False,False,1437656672,12
5a7afe389fd38bc83965651aafe46cc9f9dabbb2,apache/groovy,False,False,1436293300,12
7f4c5eed0af2b56b1dd671cbe76a4224b72f5045,apache/ignite,True,True,1428506843,12
c787a037de5bb456844f9704389bff65b4972e18,apache/flink,False,False,1448491524,12
7c7f21e1829d3857339d88649ee103eae1705d97,apache/camel,False,False,1423828113,12
d9f4fa8efbd1981de2d95673bffe35e7abae1eff,apache/groovy,False,False,1431731440,12
285d790ff0ce597fde65a778c381e59a4f1c89aa,apache/ignite,True,False,1434981481,12
1223525478a80f527abcce7327a4d8b92c8b085a,apache/ignite,True,False,1444639908,12
85ec80870e640725d4e532f9a3c1b3de304fc6de,apache/ignite,False,False,1450248573,12
3608bd2494a82ede56471f1cbe5356f90d0a95d1,apache/cassandra,False,False,1426646053,12
c9523a569d45e9edc2c2d7b8d4d9cbf05f46a100,apache/hbase,True,False,1445326569,12
e156ed619c1e79055f9832456e6523ec6a2ae085,apache/hbase,True,False,1427842958,12
a88b637bf4228a35b84fde6f875c5fc6e4e97ab0,apache/ignite,True,False,1422863296,12
8e0ce1bc048b968ac9d8544e30c7f47faed51f17,apache/ignite,False,False,1427201984,12
aa87d46227ace447a5db6388d6a35d7978241c14,apache/camel,False,False,1447249665,12
fbb5c7a755f669febbe168d42044c546cef6af28,apache/ignite,False,False,1421956849,12
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,apache/hive,True,False,1445879028,12
9bcec172a68226c7fe0e5fa06cc843b42ea512cd,apache/hive,False,False,1424974024,12
45db1a0b727965ceb27411ea5567b3a76c63b181,apache/hadoop-hdfs,True,False,1432666954,12
b53d8ea2954fd0eaf64981b10b00542026b06b8b,apache/activemq,True,False,1421927471,12
0b5f0b03d39c10bb7071dd0eedaacc2157cdd6c0,apache/groovy,True,False,1443439910,12
eba6a1af4c8ffb21934a59a61a419d625f37cceb,apache/spark,True,False,1437151088,12
244016a95c43ce6db422378e85a9d527bfe59bf1,apache/spark,False,False,1438502458,12
270ee677750a1f2adaf24b5816857194e61782ff,apache/spark,False,False,1439955599,12
ae413fb5871436f7d57761d0dca85a5aa68b2a37,apache/ignite,False,False,1425545863,12
3f36a5f61ebc421ab2af7ae756baf862e91cacaa,apache/hive,True,False,1428616698,12
8aaf3bd5b7702b4f92503dbf7ffcccad82633d6d,apache/hive,True,False,1433270151,12
db5a52548356312aa1c18c6f5f2ea9a84ec905bd,apache/hive,True,True,1449796649,12
37a8cbde92d183e67b8b0a23de615576a5e47f46,apache/groovy,False,False,1433321873,12
cb8a33466e9790221778d756f46993667e827667,apache/ignite,False,False,1422965722,12
0b7c5415982c54a38ca3166e622c2d7815dd5404,apache/groovy,True,True,1426200803,12
344ccad0980bbe6f8477e031fdf00a66d3281c4a,apache/hive,True,False,1429913796,12
094d65e6f52f5b3cb1210c4abbea2fb14bcbdf15,apache/hbase,True,False,1446142534,12
f475b07e3e248b304b40af427aa8cbcdaf2f6eb2,apache/ignite,False,False,1428668396,12
7a6f269c4dfb6143f430f42239d10eafb5bff777,apache/hbase,False,True,1435773801,12
fdac34e6ab2a7760c170f53556fec7dca8ee9b22,apache/kafka,False,False,1450225119,12
194bad22f71da3007a7f9ab5561d6f211d140c45,apache/cassandra,True,False,1430223516,12
416b84354ebcc6f6f23598a5a254e62eb606680d,apache/hadoop-hdfs,False,True,1429815306,12
3f5659f0234806f464c2f03f5c1a99ea1af13227,apache/hive,False,False,1430358691,12
6ee0d32b98bc3aa5ed42859f1325d5a14fd1722a,apache/hadoop-hdfs,True,False,1425864664,12
ad31f611150b4b95147dca26932b7ad11bb4b920,apache/flink,True,False,1422267177,12
a013f3e05aebb3e4b6c4d2a19bbd6f2a95df6208,apache/cassandra,False,False,1448901027,12
2e502e446713650c46983dc4a153b7c37d288d11,apache/camel,False,False,1450870914,12
368be192d18c34e35ba4ee8ec0bab9b91f25a7dc,apache/camel,False,False,1426801210,12
c447c9d54603890db7399fb80adc9fae40b71f64,apache/spark,True,False,1446850263,12
ebdac4b52e67614db70b59be8cd8143efe701911,apache/hbase,True,False,1437019565,12
421de0a3f93f8d21f7ca0f1287a4305c00edaa08,apache/kafka,True,False,1446659870,12
5956d23b645e272748e2edca4c30231e729b96a9,apache/hadoop-hdfs,True,False,1437523249,12
e78ce56aebcb83d43b25ae96360d586d72d0eaf5,apache/ignite,True,False,1427894970,12
7fe0f25ad21f006eb41b832a181eb2a812a6f7b7,apache/hadoop,False,False,1421263878,12
cc409e8780c3ca86b360828c868d578f153cf67e,apache/zeppelin,True,False,1424929951,12
7de4881e3a6a18b00a9d14e24c6aae7f1b64919d,apache/hbase,True,False,1432791757,12
5aef07542212dae233f719f064b46dfe175ec6b4,apache/camel,False,False,1447365864,12
c315cb08acb37a67e6f6b37bbb064ce3edc05521,apache/ignite,False,False,1441704905,12
2e593a9d3801a42751244ab4478650a581437875,apache/hbase,False,True,1444430782,12
a4bd2b784e6da17e7b81b8666c876ebc716e167b,apache/hbase,False,False,1434951165,12
cfc1f1f334fb878f63fa5a1e02bebb51c2186b05,apache/camel,True,False,1451237125,12
2d69d23746f834ea1a4442f01fe4f1fe4e0f90c7,apache/ignite,False,False,1421412341,12
8e615588d5216394d0251a9c97bd706537856c6d,apache/hadoop-mapreduce,True,True,1441900817,12
cbb249534aa72ff6c290c4f99766415aeea9d6f5,apache/hadoop-mapreduce,False,True,1440789203,12
e0e099f6852445d9d9239b88e68055f6c7507a40,apache/camel,False,False,1444810223,12
b6c605c118b511f4191fd70825013c842a1d3a8c,apache/ignite,False,False,1428316756,12
d5cfe33529b8bf30c07cb0358a9214f549ee2785,apache/ignite,False,False,1427173892,12
d3f07fd23cc26a70f44c52e24445974d4885d58a,apache/spark,False,False,1420482757,12
e2ee2ff7d7ca429487d7e3883daedffbb269ebd4,apache/hadoop-mapreduce,False,True,1423174828,12
4df90ce9443fb936c5220c4e1da2f4ac82657137,apache/flink,True,False,1451574482,12
d3b2ce1a6307f83ec3b277b739182e714c9a5867,apache/hive,True,False,1429756433,12
7e885d766939460df496b566284d6e49b94ca63d,apache/camel,True,False,1436889404,12
992b63d383f2424e7a3ce6d79f73d7ffa8b18aa6,apache/camel,False,False,1442223209,12
b3dc3f050c125978f4fb14ccef230938e60a9198,apache/flink,True,False,1438531441,12
9ddb565314a4efb744167eccbe6de0d3299ac4d0,apache/flink,True,False,1424732907,12
9febb6ef24e5939260190d96b83b81d4d7f6961a,apache/hive,True,True,1427674006,12
7972da93f7ca851642fe1fb52723b661e3c3933b,apache/ignite,False,False,1426636519,12
3d088de024ee277e9bb1d650ffef71c300266e7f,apache/hive,True,False,1440645523,12
ed9602112095e572bf72f95e18cf9d0ac59a9410,apache/ignite,False,False,1425933944,12
c3b6f810ca548945ec875cb5bd252ff2bb7f88e8,apache/camel,False,False,1425661302,12
3ebb1c03ad8b13714f85d7a464a126f4ca931347,apache/ignite,True,False,1433238542,12
efd6c8c268db3948012feb44e6b45ed957168fb2,apache/hive,False,False,1427144630,12
ada58813621c82c29954d78720f36a3ce134d139,apache/ignite,False,False,1426238600,12
8c27982893033dc59a2aa64ac14bac8016e4b8b6,apache/camel,False,False,1447225958,12
b049b06405f255e005b9eac4d469fdf93979578f,apache/ignite,False,False,1423351010,12
a36214c77564372916cb345b1a08f8e095276832,apache/ignite,False,False,1432822858,12
2620ebbc6722a31d40f8f0d1267a9e21cbe19470,apache/hive,False,True,1436813216,12
e9b975c279578fe2d6f25368fe2839e1d0572371,apache/cassandra,False,True,1438928406,12
1d37a8812160bb030244a1e6b1c753f962d8d2ed,apache/hadoop-hdfs,True,False,1439485485,12
30aa15556f85b08b4dd8c072bbf3b6ba792459fd,apache/hive,False,False,1436838565,12
301f573dd05788eb6e154c16ad2403700a5b1e9e,apache/ignite,True,False,1437545081,12
8fbb590f2e659c785c6d89ea49e1e4bb3fdc666f,apache/ignite,True,False,1432488181,12
93db55011b8eead8793c4d7acea70416b9908c93,apache/hive,True,False,1421360140,12
0c06c62305c8ce700698608a99a558b4d2bfabb8,apache/ignite,False,False,1426573252,12
225e1b892e3b31c50de0df83190d786664dc686c,apache/camel,False,False,1429233988,12
9445f4c7656a90a212bb32c29e81795af25b0824,apache/camel,False,False,1427521944,12
5534653dba4a3dd13d514c3390c0fed01948a2cb,apache/hive,False,False,1430360134,12
c27a9725f7ea952f16454f4915bb2f60b5781aee,apache/camel,False,False,1421693707,12
29104da0139cf05357c001e5ef52190ff04ee561,apache/hbase,True,True,1426002152,12
b7ef1a83d9bf6cec33d2c8a36ba163f281a55a41,apache/ignite,True,False,1432718768,12
2bc0d40b9cea8de5927aebf4c7e1a2931f3c1235,apache/camel,False,False,1447316354,12
a1162b70eb9720c4d829db0fcf6216ebe941909d,apache/flink,False,False,1425416011,12
b910a4c423eded1b9d62c0ee4f3d54c16896a22b,apache/ignite,False,False,1422344299,12
747384b13dcc0180d33c7adf0aa5aaf7720b1c41,apache/hive,True,True,1449878339,12
8ad70cf257c63114b65cb1c32f56caf14290579f,apache/cassandra,True,False,1431770351,12
7281a46062bd4a6dea0c4ef80930246fad16bdea,apache/hive,True,False,1441708621,12
afbb0dc0c1323b1b24d1a6f4f46fc78d255c98a4,apache/ignite,False,False,1449655191,12
246b94a8bdc9901935db1865a0607a9fe48f5b23,apache/ignite,True,False,1438711513,12
7660da95cb67cbfe034aa8fa2a5bf0f8c9fdf41a,apache/hadoop-hdfs,True,True,1428691225,12
673760208f800118608cf372ff3052fcd9ecb14b,apache/ignite,True,False,1423147785,12
6c78f455273f7ab543c85814b62ab1bd78620a81,apache/ignite,False,False,1426299078,12
bf37d3d80e5179dea27e5bd5aea804a38aa9934c,apache/hadoop-hdfs,True,False,1443290905,12
5b953163af526b2f46df48cdc97f6979bd4fcdfc,apache/ignite,False,False,1423842443,12
0d35e88fcb853735b1080717a43ad8b8d7bd20ba,apache/ignite,True,False,1423528889,12
d468943c84fe519ac2ac1aedfd9eb5555794a5cd,apache/ignite,False,False,1422353488,12
8bffd45bd50abd36c196f6d79ced5d8ba1cd2042,apache/hbase,True,True,1430512826,12
6929a0cbb382d4b924f127ed65b9fbbe4b232780,apache/ignite,False,False,1435601317,12
ac258a5e06d3c8c9cca82b6883fc3af505a5e5dd,apache/ignite,False,False,1432896420,12
72ec8d62595a240496c9a948e6d0374785c318b0,apache/ignite,False,False,1423916650,12
6f335e4f0ea857ef11ff24c392bf6e549b5db406,apache/hadoop,False,False,1443563953,12
2a167ea21ea1db1903ccdf01172eb55c39b4f506,apache/cassandra,False,False,1423824420,12
bc0f87d60f9619e082a006a5588f3f82515032e3,apache/ignite,False,False,1426111808,12
acfd99bc3949dde1439e34cfe26caf9f85f58ab5,apache/ignite,False,False,1441362054,12
7f2b33dbbf90474a8f73e4d38ea8f6817ee3dcdb,apache/hbase,True,False,1432150526,12
9f245c2deade99cac9a19fdcd20e3d2703fb3158,apache/camel,False,False,1439390485,12
35e3e4e048fa34b5b23ebd0ae235424f3e3492d9,apache/ignite,True,False,1439476620,12
9373ed3c3379e50a3e7898688c1ec424f1da20b6,apache/ignite,True,False,1426052214,12
30f01f52a60d65c930812715ec8d8b371cfa93b5,apache/ignite,False,False,1448528079,12
13aa15d112c152cf5cde53590a0bf4e5b98d2e6a,apache/hive,True,True,1450728161,12
93b6023fb9887c9322e23d773af0b79b4665bb30,apache/hive,True,False,1429756430,12
217eb90444ef6a6aacf95997666768ee849e6769,apache/kafka,True,True,1446145015,12
c5df9c6862385fd7c8e828d5b44f0e8146d19a82,apache/hive,True,False,1429824119,12
672979bacf192744bb1620525987c34e3b17e47e,apache/flink,True,False,1443030584,12
c19bc6d6e0dee4b60f45350ab7561fd15cfead7d,apache/hbase,False,False,1433793401,12
99a84bcafa215ae99b84b28a916764bb48512161,apache/cassandra,False,False,1433677626,12
d69cd6cbd41e5aa4ff8d8e6bc9692a17d6262722,apache/camel,False,False,1424595850,12
8cfd672397efd91c471c417afef3aff85f64b506,apache/hadoop-hdfs,False,True,1451062539,12
d3c49e76624b7e42a1321c649a1d7bb9906b3073,apache/hadoop-mapreduce,True,True,1443218562,12
250dd8ea6ec9c3298eed28f0f2d5c9e40508c8f9,apache/ignite,False,False,1431088540,12
b198c33a75f0ea50f4da0d3b2b0e3f45529ce2c0,apache/flink,False,False,1445452874,12
72626b57258ed224486fe4af6caa18fbbbb7313f,apache/camel,False,False,1449760969,12
cbf03787ea04da8d1c2ceef8fbb4ccbabb7d67ed,apache/hbase,True,False,1425981724,12
866afef295df84030a2bd6ba8a002bd1e5a8fdf6,apache/cassandra,False,False,1428468232,12
0d74bc73434d333b7339e1ad0288a708bb4b9463,apache/ignite,True,False,1421661663,12
eb766340a382eea67b74630fa5f5c4dbe6bd11ce,apache/hive,True,True,1448910877,12
de28a7f29aab11a6dd5c084aa7d7f6e8ec6ee0d8,apache/ignite,False,False,1426859725,12
be6617507914532188530a605e476cb8ae59cdce,apache/activemq,False,False,1429047750,12
c644f29ffddb93afaab16c442c664c202b2583a8,apache/hive,True,False,1437147975,12
8ad3ffc742db50feea6e3f4b01691a5388b3a9c5,apache/ignite,True,False,1423474767,12
635456890fe4d43a1c365d84ae45b5f34af056ce,apache/flink,True,True,1441973321,12
24c6f90a306035682ad71a1b1d30ebd0c2435705,apache/ignite,False,False,1423552065,12
dffcb834f0f5b8971398e704d520dab9b8901b3a,apache/ignite,False,True,1451485334,12
3ff3c6f19ab82390f44c88cde5afea32a0299986,apache/hive,True,True,1441216895,12
837fb75e8e03b2f016bcea2f4605106a5022491c,apache/hadoop-hdfs,True,False,1440898625,12
5d2de377e785ec8a6b63f9fa7221d4ad4d2250df,apache/ignite,False,False,1426483620,12
703b47f79bc5b889199fb6dbaac559aed74df0e1,apache/zeppelin,True,False,1440192009,12
f9c7580adadce75a94bd2854cf4f743d8cbd1d23,apache/spark,True,True,1431395630,12
b88f909ce44bbd25528afee03079d0437d5f9a5b,apache/flink,True,False,1423578739,12
9e33116d1d8944a393937337b3963e192b9c74d1,apache/hadoop,False,False,1421348863,12
a4e56215752f89f95e931800e253023164455277,apache/hive,True,False,1427246413,12
7376f42fc183bde6a03f1d94e04556d90ef6e525,apache/cassandra,True,False,1425488896,12
acaf9cf3c1d801ec3ecee38d49627e58c15c1369,apache/ignite,True,False,1426681025,12
f1b5ecd16dd2315bab79944f192dbf9a1113b81b,apache/ignite,False,True,1431984174,12
1a21477898fb69df09eafb0ec8bedec7e06ec462,apache/ignite,False,False,1435566040,12
2de6fda0f81072a6ad1af103f2ddec49b73f4eab,apache/hive,True,False,1440390720,12
146ce7a9784e52432b76164009336a4b2cf2860e,apache/hadoop,False,False,1432666514,12
5161ca9310ecbb9a23c7d8fb7e00e8573461f723,apache/ignite,False,False,1422004430,12
5b0a5f3878e82dce23b35815ed738d2d12f8e825,apache/ignite,True,False,1427289708,12
6b710a42e00acca405e085724c89cda016cf7442,apache/hadoop-mapreduce,True,False,1431644876,12
7951037f20e8d6752ab0bbd90189a8276bc61a55,apache/activemq,False,False,1450098151,12
985689f5a9015cde75adb149ad9f76156f2cf9a3,apache/camel,False,False,1425540956,12
b5fb861f76d917010b56113b2d2d201c0292ea89,apache/hbase,False,False,1429903525,12
185213b44a00a5f5f89ba5fa733f229a48ac9868,apache/activemq,False,False,1426013711,12
69af573b35f04657e31f60e636aba19ffa0b2c84,apache/kafka,True,False,1447095766,12
c98ca02a139e37fe64614d8799a7c31bb7267b05,apache/camel,False,False,1421060282,12
b5506f76f590e8e01be67dc16639cc8e9f35d7f9,apache/zeppelin,True,True,1449187354,12
eaeabffc8e0153922fda9b3d5f79abfd8dc1c119,apache/cassandra,True,True,1432884752,12
018d9849eef321e1e8e4704593f50adb2e672c14,apache/camel,False,False,1447753561,12
5c2325765fe8370118ef135231632776443ea454,apache/ignite,False,False,1449762996,12
37ddf31afdb61692730575aceccd174ae49bb676,apache/ignite,False,False,1426253861,12
541b1e0f67089c3e6038ef787fd145977c84084b,apache/ignite,False,False,1433180946,12
2f7d2e145cffd5df197a0a9fddfbaea62f1e86e9,apache/hive,True,True,1446225432,12
6fe6b31816e43ae3408e2dfdbf2d2bad1a9791c0,apache/groovy,True,True,1433505091,12
83102f0ea052e7f7c43c9ba6aaff0dc1c24791c9,apache/flink,False,False,1438542858,12
cdbd66be111c93c85a409d47284e588c453ecae9,apache/hadoop,False,False,1432681127,12
469bf6d62f4ce6088ca99a2cb6823523958c3470,apache/ignite,True,False,1449846498,12
91b8b57572a7bfd990cf1efd790c41785dc4d5cf,apache/camel,True,False,1437210493,12
344d1329b35558ac110282bcfab3983a133b97a9,apache/camel,False,False,1426894245,12
0379c59f7bafb27b8722aa17cbf64aca36cbfd74,apache/ignite,True,False,1421673608,12
319666ca5357914dfc3ef6bc83e6ff5f50cd4678,apache/hbase,False,False,1428099398,12
61f9c8711c79f35d67b0456155866da316b131d9,apache/spark,False,False,1447116923,12
21cdc80ef8b2a159aae1a75045c38d58ea30c9de,apache/ignite,False,False,1425461602,12
9c969b510801ffc82692d75e9b9cc8dda64984ae,apache/camel,False,False,1420481578,12
10ff8c9f892c978a2b0eb0000d907c3d688f5d8d,apache/cassandra,False,False,1429669489,12
c6ba2beddc5a7170ee449b43ce4a41a14f312791,apache/cassandra,True,True,1427022848,12
f79ff2f8ce9432e04467aeef5aa71e98b993136c,apache/zeppelin,True,False,1426116018,12
02ca0085a8eb6adcc30fef723f52e81becfe5a7f,apache/camel,False,False,1449469749,12
c1e7643aa6c1a02e79104e86dfe1c4fee22bd0a8,apache/cassandra,True,True,1435663930,12
16694d3b2dd2b38ff8e63392de00f05aaaba284f,apache/ignite,False,False,1431007720,12
b2187c31ab8294215aab46db5dcd3b0dce4fad65,apache/hbase,True,True,1447866350,12
7c0250367a264e1d64d5b5ac77d73d4488412321,apache/camel,False,False,1449334598,12
81b1e2271233721b6361796730cf5634ad0427a3,apache/zeppelin,True,False,1450655629,12
892ade689f9bcce76daae8f66fc00a49bee8548e,apache/hadoop-hdfs,True,True,1443451332,12
8113edd05bbc2a84df64c31ef7b038c4106f6a32,apache/ignite,False,False,1428923084,12
d31c8c6477e03563bf73db3cf216250b9c22b562,apache/ignite,True,True,1439835925,12
d15fd337f32c551f5e754592b138391586f3d47b,apache/flink,False,False,1442492285,12
c65651930bd2fdf0bde01fe7a50708c49f8fddac,apache/hive,True,False,1450739731,12
d2207c6c11407e9f842bf9d555547c71f8740485,apache/ignite,True,False,1423841011,12
4ce409e33ffce7b0976d95b66b0a43c68f2a7d88,apache/cassandra,False,False,1425586034,12
c2467dadae8ce44010a912ee91c429310f8add65,apache/spark,True,False,1448315659,12
10b2ced2d2e9a929cfe85479352e6144c06a45c7,apache/camel,False,False,1425795495,12
1dea6b0201545c16d4b29af51ce1bb5e77fc02d2,apache/cassandra,False,False,1430764733,12
dcda61b4fe2be3005544a3fc915b19ac3e4c9598,apache/ignite,True,False,1430341685,12
e7f9b385e82b9b88f82bbc3fe3d997bc737ec7c3,apache/ignite,False,False,1430216658,12
7bfbb6a3c9af4b0e2853b5ea2580a05bb471211b,apache/hbase,True,False,1449622947,12
ca7fe37339d436e0c69630adffb298b747d3a5af,apache/camel,False,False,1446795265,12
e0b7ba59a1ace9b78a1ad6f3f07fe153db20b52c,apache/spark,True,False,1437595363,12
03b9761d34e6bbb40af01be5cf4be1a574c04460,apache/hive,True,True,1422987225,12
9ee2b2a6e4907e9bc7c66a1364c9d8d4d62c46b5,apache/camel,False,False,1443076446,12
09bbc129dfefe8b174ee0fc471203d84cbc91d03,apache/camel,True,False,1421246304,12
216cec3b3087edcfdbf5606a618075857afcdd72,apache/ignite,False,False,1429192480,12
387089092428f6a7aa63376b7eca47dd9287a833,apache/hive,True,False,1421089478,12
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,apache/kafka,True,True,1447212255,12
9a0278461638eba16815b07f2a422d041c37bd01,apache/camel,False,False,1420470073,12
ea23f28c449a1a11e509ca62a36f770a6940d40a,apache/flink,True,True,1431989549,12
d5ab911bf4419fa7c6f38945c6c8ad4946f8abf6,apache/zeppelin,True,True,1439655249,12
a8b4d0ff283a0af1075aaa94904d4c6e63a9a3dd,apache/hadoop-hdfs,True,False,1444154170,12
1a1c0d817da036025f1c3b953af7b52403c048ba,apache/hive,True,True,1435790823,12
96e0802775fe94e9ba77fab147129142b809e432,apache/ignite,True,False,1449153852,12
a320737b18c19e3ec59035e5e487f2af1dcd0172,apache/cassandra,True,False,1449027268,12
2fa60111add917affc161570892efda4a763f56a,apache/camel,False,False,1427356625,12
bc7941c9da7ad17fdf4793de411541876a1248ff,apache/cassandra,True,False,1426092184,12
eaa0cd73d453cf58ff4dd77aeb015d0a3efce00f,apache/flink,False,False,1423647970,12
f35b6c6b77f82499ebcc5eb5843e046014b2f35b,apache/hbase,False,True,1432910102,12
be13d35b2a2ea1626800aa6653f26f9d25edc605,apache/cassandra,False,False,1426053015,12
014bd32c58ccd7b4ff66ff1180f7fe9ae25484ef,apache/hadoop-hdfs,True,False,1433176649,12
0cbf45cfc046f39bed4533ab83542002e79b4f5b,apache/hive,True,True,1450898290,12
fd2805fe1cc5950302d7230dc0fb23d33a9fedc9,apache/activemq,True,True,1431720114,12
6c3fd34475fa956deb570c92d55a3cc08c71c5f0,apache/hbase,True,False,1432207242,12
de549f8926988ab436084225cdcd6595f1657262,apache/activemq,False,True,1422015814,12
32b5c8923e6207e987b1234ef795c498254852e5,apache/camel,False,True,1437419400,12
e0044e0723d8e831ad0f29c6615b5f70e2ee0658,apache/hive,True,False,1430986385,12
d3b10ab49ad22026e8aae46740f4495a58f5507d,apache/ignite,False,False,1428402771,12
0beba6c7fd622193bc59e6563f052a08c737aac7,apache/camel,False,False,1423923612,12
b29a5d446b1b3b2cea5f0bd3230f854f3eecdd3c,apache/flink,True,False,1442492510,12
99693fef0a30432d94556154b81872356d921c64,apache/spark,True,False,1447432985,12
9149c1d6a93e962665a3f7e5243b51b4f850bc02,apache/camel,False,False,1443010181,12
5250d7ffd2df9e75219ce5a544ae0209ba3446a4,apache/cassandra,True,False,1436956091,12
eeedf73aa64f3d5299a93b482344ffee72e8a6f8,apache/ignite,False,False,1426868990,12
e5afac5896a1a88e152746598527d91f73cbb724,apache/hadoop-hdfs,True,False,1431742199,12
68d1f4bfe863761d3c83b79b17ec1194edca3172,apache/hadoop,False,False,1437502769,12
a48c51503d9554cc109642959eb1230f55153d8a,apache/hive,False,False,1424747618,12
0ea5f8ef5e9c25ef4bf134ea49fe35cbedd0a528,apache/ignite,False,False,1429191771,12
bd74baef5d0d23ce29ff71bb67f12bd32219ff7b,apache/flink,True,True,1442870284,12
154bd9e318b1ed68c7894169800695df47649d75,apache/ignite,False,False,1432818445,12
6d277a078ef32378afb0d9d271b2e4cf4031cf45,apache/groovy,False,False,1443439924,12
10febf28fdf3966ffcb369c5725792b604be6c18,apache/ignite,False,False,1434550260,12
fcd7888029a8e07cb0b22d1f47f9e7df82c4a304,apache/hadoop,False,False,1447733924,12
dadb9c503612909d4e58391a254f64718babe2c0,apache/ignite,False,False,1422912623,12
4c1e6e66a45aade2e78bb497cc1ac3202746eeb9,apache/ignite,False,False,1421852579,12
42d7231f5647c566ca4c04991cd23702313f7328,apache/hive,True,False,1432022658,12
495a5c3c47af7f09d80b6e534cbfe339f004e26d,apache/flink,True,True,1432225817,12
68924031594e4793becb884436b0964540f5151c,apache/flink,False,False,1431001669,12
