commit_id,project,buggy,fix,date,strata
7a7d61810d0984720e35ab596ae84a3709dd6f4b,apache/camel,False,True,1331797049,9
d1173ac8c2ee1944abaa6365892f3e063c336ade,apache/groovy,False,False,1345633805,9
08b3091914e99cc3c4ebded66184bb0882e5dd8a,apache/cassandra,True,False,1346105948,9
60b8c6e1e184d3d1d1e3a1b4e4df1aabdb6a6f51,apache/hadoop,False,False,1346443054,9
8c8a1fda63dcc5a9255c1af4b1e01bc52a1254fb,apache/groovy,False,False,1330018207,9
35b2f5d224137f0b3f19c6d06a9f1af95bd96079,apache/flink,False,False,1350588488,9
760214577c1ef9534d84402f51c2ad4d2a914aae,apache/cassandra,False,True,1339688064,9
e9bf83fc92d9fcfb9bf01e5daa1dbeb378a9c8fe,apache/activemq,False,False,1350400285,9
e172a9b735ef8f99cf45ba86c9850943829d14fb,apache/cassandra,False,False,1347313720,9
aa65777ef0480b74e99e0fa2f1077690cb3f3eda,apache/hadoop,False,False,1347302818,9
3e27a320b41179e9b14c006271827fb79ca5c229,apache/cassandra,False,True,1355417521,9
c7ce11f0031c81311a359de03380860fa4e366a5,apache/cassandra,False,False,1348783057,9
ba0320f34f2fc745cf1d3726bf70a60c95c460c5,apache/camel,False,False,1353754468,9
527bf4947b02906cded34e5862acffcc3ec8ca74,apache/hbase,False,True,1348086696,9
9eb3c39f8c237486b1f91eacb9bc93da7ff51d27,apache/camel,False,False,1349099486,9
f4711ef3ab4bb9676303d0aff79ff3d004f239ff,apache/hadoop-hdfs,True,True,1335275185,9
a2e8e4cab23676ad035b3b37910df9a03387da11,apache/hive,False,False,1339415642,9
dbc661fd9b27eedb6c9045a81bc25b55a4720251,apache/activemq,False,False,1327414978,9
c35206b420003e1b7ab22845ecf3991123e4f219,apache/hbase,True,False,1337839550,9
263f192b65db18e3cfb5126e86358f374a0be5fa,apache/cassandra,False,False,1335961774,9
8f570ea68e50246ae825fa895f0e7fcf934e191b,apache/cassandra,False,False,1329465220,9
37067495cfa818b9adeea0c6a08898dbec088c80,apache/cassandra,False,False,1354028492,9
042019d89baac85d4297a444a7966a91e9dd9eaf,apache/flink,False,False,1339593883,9
e8f30d4288eb0bd30519a06710f2bfdfc6cae04b,apache/flink,False,False,1345029560,9
8b88542f606a6beec594d3e1c124c30dfd0d3ce6,apache/hadoop,False,False,1346950791,9
1936afc6d65b5eb8219215a83ad9b72040f5a33c,apache/flink,False,False,1328380134,9
c1ea9b4490e7d6d030eeaeeff2fad3767d2cfd4a,apache/hadoop-hdfs,True,False,1343348781,9
736742ecfdd23edc72b3879bafe221c470194db5,apache/camel,True,False,1334066781,9
373328dda50ede436e7d90be19a5a9a2464858fa,apache/camel,False,False,1335885915,9
7aa2889f822a970b8b1edb8bc58aab67412877ae,apache/hadoop,False,False,1336426470,9
87ce7b076adb74682318d574adf7fbb68c5dd9e5,apache/groovy,False,False,1342004077,9
4a1af10b60d4afa169ea700f2c4d387131643fc6,apache/flink,False,False,1331225697,9
7a4c33ae8682997a1252e49761a272d561976d5a,apache/hadoop,False,False,1338402342,9
1eb1d0ae4feca0bd234cd54158cbf9d19289e83e,apache/hadoop-mapreduce,True,False,1335194795,9
46fa1e553a55d035f5107e07828faa4fab05d6d6,apache/flink,False,False,1327405709,9
a593ae59e958df58af825bbf7a8e9548a78c1b4f,apache/flink,False,False,1331833453,9
9c5ac8ff69db65dd5197062bbf60c10dc2371390,apache/cassandra,True,False,1331012764,9
a5d389986adc989f1c0ba24e1dc0f3f81586747e,apache/camel,False,False,1337852878,9
26083f71f1fa39b74fbc6ffbad1a0abfb60fdd9b,apache/cassandra,False,False,1327563206,9
cae528ae97af137c3496a9bffa1032d9f0acc51d,apache/groovy,False,False,1356043964,9
28c9c4dd6eba484918d6c8b2f6b2bdcf1dfe307c,apache/hbase,True,False,1340657885,9
35bfb6691b9c28de430badfd78339977e66c25ed,apache/flink,False,False,1350681389,9
d09be2dbc424260d0eab7a295dca2fb3b5fa0b98,apache/groovy,False,False,1330959305,9
0e7e986ffa950a35135c9d77d6fa6474063d7cb8,apache/camel,False,False,1351529426,9
a1d559c31e05a7cea0896b3d6482b9bfb8c3caca,apache/groovy,False,False,1326968652,9
84b169e590005244c9a141fa5700b44d7ac1e184,apache/hive,True,True,1349360826,9
bf9a72265fc5262df8b3eee6ce907dd48185f99d,apache/cassandra,False,False,1335987563,9
bce30fe948394e859088f9ee0b654ac03b0f9ea0,apache/camel,False,False,1336582929,9
c271f3cded8636724673882eac3cd2229c157f31,apache/hadoop,False,False,1353343409,9
b75b36403bc6b5dcd63d99d55b1c199dbebd4276,apache/groovy,False,False,1327412569,9
c1c96b5685912622e6c66156bf849b4b3f291c68,apache/camel,False,False,1332439684,9
1bfb68518a20abdfd7fd1c3e3422df9214df6b05,apache/cassandra,True,False,1337979048,9
25f8b6faebe9e0b9f7ccf3bb18492e9542727612,apache/cassandra,False,False,1351762971,9
d0aa777624936b20fa0ddc4a364bbde6f2bdd3d6,apache/camel,False,False,1345895340,9
6e5a00e08fc26277b70f1ac19157653ca8604a3e,apache/flink,False,False,1326914734,9
8a72b0b1f638abe83b9d2916f7186dbb4bd909dc,apache/camel,False,False,1330867437,9
ca9f62121e829aeb9fc67122a78ba9f673eba074,apache/hadoop,False,False,1334693144,9
36cc1756b297778cfc29d68a239a953ecddc5362,apache/activemq,False,False,1355770848,9
354968eaa8e842f228d3ac79b8dbdb14e9367990,apache/flink,False,False,1337616006,9
ec94ea265825b1fcb191e93a5435abfd96a2d8bc,apache/hadoop,False,False,1346338218,9
c573c46e34b952e3147e36e8a7b097f701f2b0e4,apache/cassandra,False,False,1332211113,9
a504d4a538587ba3a40b5999531d7707adbafcee,apache/flink,False,False,1327668785,9
b60a06ac0e5a5e26467ea84c721d9937189df813,apache/camel,False,True,1332069321,9
00a553438623945117066d4adfc2826c17d59ccb,apache/cassandra,False,False,1337978989,9
45a8e8c5a46535287de97fd6609c0743eef888ee,apache/hadoop,False,False,1346440265,9
ee18ad46b443369a3cff8a33602f18085e5dade9,apache/camel,False,False,1327356822,9
b3d83a591ccc4e71672d1950c52c967256dca6ff,apache/camel,False,False,1333676615,9
9ad560d2fbb7f4a9a2cbac5741fe9301919b6319,apache/cassandra,True,False,1326501196,9
23b613b8e0192a979998e20a288ed7078d559ad5,apache/flink,False,False,1327594531,9
3e54a758d0529eb5ab56bbd2dac3c608af981d25,apache/camel,False,False,1348715292,9
7ae94c6678964230728f0f872548b953827f865f,apache/hadoop-mapreduce,True,True,1328666162,9
33f66e4fb13b17be08c368424aac07f532bdbab8,apache/cassandra,False,False,1333044981,9
55fa377f2f1957e0f79c9955b0591a4228f0ac4f,apache/activemq,False,False,1327590657,9
896bb7a3dab2977bd30aa9b402882e97fadbd241,apache/flink,False,False,1344005233,9
8aadc4b9ec2c449c167e341b23c7066b5b2d3fb4,apache/activemq,False,False,1342452474,9
90c72a76a46c6051debe312e12cc053d13aeb491,apache/camel,False,True,1340981825,9
63b525366ee64e91b07465e18414b160b6208fa1,apache/flink,False,False,1339778511,9
ea12d5a583b9323c0041b2f9bd897b299e9d0ff9,apache/camel,False,False,1343037112,9
aeddbd0ee61211ff49dea80e4bca00d90db5ae8b,apache/flink,False,False,1340289077,9
6fc1fabd3f2ac9bb23ea18dd838f5f8e81c5e624,apache/flink,False,False,1331826508,9
c80ecc0c46baa44b3f102722abdf1f894f188ccd,apache/flink,False,False,1341232144,9
4b9a39e3782a7744365a1822ffd95797d9aeecda,apache/flink,False,False,1342102986,9
c176d41582c50c95e335d35ed5afc3f4270d2760,apache/hbase,False,True,1330361486,9
70fc5cf01c9274c2afddac51f4999166d81d4e11,apache/hadoop,False,False,1349723508,9
b37cd82bd99de3d3654a676e62f620b94d47ff23,apache/camel,True,False,1334603004,9
bcdb125643d4ec834f6bd5d4fafb079391f31fc6,apache/hadoop-hdfs,True,False,1337034925,9
7b640037fba4f0b2123a341e6046a5f6f48c72e9,apache/hbase,True,True,1349112083,9
25e96e455b3473387df865fbc1c3ad7ebf9ff1e4,apache/hadoop-mapreduce,True,True,1346445826,9
60f5b5a969deec4c0dc0d561a73d806b79fb5356,apache/groovy,False,False,1325968537,9
7e08c5fc491ad60b149deb5e4386675f5f7220ac,apache/camel,False,False,1334498681,9
441087cd74c2cd8de03293bf6d686a6378dce523,apache/flink,False,False,1336050681,9
68dc7d0e393b587fd93d4efa0dbb55e74fe71981,apache/cassandra,True,True,1333402574,9
d161c1fe84bbb873df87616008d35df9d5dbe47d,apache/camel,False,False,1345318219,9
c7fc980741f78d8e4a01250ac0a16f2e4de2890b,apache/camel,True,False,1337951157,9
fdbb370801e1b4b3e8107bbf98831edbaa781ee0,apache/camel,False,False,1349422063,9
32075c4aecf06bf28cc415ea5ae3fa3cbc805983,apache/cassandra,True,False,1327693953,9
cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,apache/groovy,False,False,1325860857,9
62535031211743ea627a043144c27877cb4889ee,apache/groovy,False,False,1342794437,9
9c8d4067ce313d796d837ecd55141db09e027973,apache/hbase,True,True,1336242054,9
d4d01b065df4593555fcb2ebb19635faa9e58830,apache/flink,False,False,1333631886,9
468b4bd95fc966640f1cb3906c473cd2bd22592e,apache/groovy,False,False,1355989148,9
aa6a6d73e5d85250ff40f4c7562a541411314273,apache/activemq,False,False,1347020075,9
892c38512456f158409e4dd1da441d510ab3e498,apache/groovy,False,False,1326908572,9
9255cb83c854a22003554c1673f9229fe4924847,apache/hadoop-hdfs,True,True,1340913889,9
b5a0004c43b140465b3bf30162308b8385e7503e,apache/flink,False,False,1326128800,9
8c538d18623a1f38c6f70af3b362eef79e421ac5,apache/camel,False,False,1326041544,9
17ac1b65fcca7675b9719004ed1480f1512b5abc,apache/groovy,True,False,1326287670,9
4f9851a4b460fa45a5cfc5a56ef1c8fa3128af64,apache/camel,False,True,1349341141,9
4eb6d65eef9e8322c721b9afb03ddb1811964cb5,apache/hadoop-hdfs,True,True,1338517889,9
7c9fec6e252ff16cc22112780da7b8d67bdddd58,apache/activemq,False,False,1352328821,9
8c2a573d487d672c4b02fa50003522a8a9a0f088,apache/hbase,True,False,1326087820,9
d866f81edbd70121a9e29e5d25be67e1c464397e,apache/hadoop,False,False,1354303141,9
f8b0b4de69ffe60c5b02d355bf18c87cc84a7460,apache/camel,False,False,1335788887,9
754fd7b2fba917fcd6663a122991c9121ba43e75,apache/hadoop-hdfs,True,False,1344361412,9
97f03d43ddaf17f5d4c463dc8e9fddbf02ed5843,apache/activemq,False,False,1347016985,9
595d52cf3727ca3f8883d30e50f67975b1a3f796,apache/hadoop,False,False,1355886279,9
0caad4616e2c67cc21e50ec4d8efce89f3469006,apache/hbase,False,False,1329513983,9
1e8685d836fee9f65f976d4587da88bda3dbeca2,apache/cassandra,True,True,1337162112,9
e13446ae4d8c34a3eea7d7aaf3c4b3d78b3e584e,apache/flink,False,False,1339428878,9
59672b17964a590f11ab076f6a675302b7434275,apache/hive,True,False,1330143671,9
f641d8824d9af80c2480830d78c4c921d52642a2,apache/flink,False,False,1327401459,9
c42a90bd9e67b48f4c91c57fa9d7c55858d262ce,apache/hadoop,False,False,1333750593,9
b62c1b8563c7b870ace40bed424b4e1f90a058d7,apache/hadoop-mapreduce,True,True,1326498083,9
08b95689cb504b6fe6da0be4d61b176b046ad630,apache/activemq,False,False,1332169272,9
f01ede227f0594388afb855234b0c4fbd250be26,apache/hadoop,False,False,1334248635,9
2a87d816a24c62215d682e3a7af65489c0d6e708,apache/spark,False,False,1355219083,9
33cdefaf2ef7d9f5292a95612b404c3712be7262,apache/activemq,False,False,1333058718,9
58cc6b8b63554248b2940fc0e17a8619a96bed90,apache/camel,True,False,1343945504,9
6f09882c7f670e73bff6a9bf2c2a7f68d2daa1ad,apache/hbase,False,False,1352762393,9
2b44e546096a8b2dc1f20be2165e6044b15dd276,apache/cassandra,False,False,1332954147,9
2af8591bd71838b9782c552c6724f1efe1cc836e,apache/cassandra,False,False,1335537899,9
7d65b7448cb5ff91b70e75c32a0886191401d56b,apache/hbase,False,False,1336421255,9
8ca8687fb2fc74ab7c5199a93c70661996ad9e72,apache/hadoop,False,False,1353015294,9
fa233cca874f693c71fef9153ef7fe7df79cf33b,apache/flink,False,False,1344799957,9
7b1dd3d8f0191c7d53211a6312e591cd29128184,apache/cassandra,True,False,1328641783,9
a9d4e649ffee05d8ce50685bdbc08a6572657194,apache/cassandra,True,False,1346853092,9
30920516991f89c39dfe18577840790197166d89,apache/activemq,False,False,1346421699,9
0ec864cd0a505bb043423aa035e09fe29f220083,apache/camel,False,True,1332361427,9
9681b84ef29f54b6d528c5649be0b6aa4f3434d5,apache/flink,False,False,1330613121,9
c88f04f153d898917203a450fe0d2a62417654c4,apache/hbase,False,True,1341425331,9
6bd2ff3aa9ec1f2e91848c1c379bf17680257d33,apache/camel,False,False,1331237085,9
817a26b6c8518674bce326b85b5a65e538476f0c,apache/hadoop,False,False,1352269777,9
bf1f755299da651bb25ecf1e3174c24a7201ea28,apache/activemq,False,False,1339716445,9
88cf9fe420ad2cc8140607089ce3a834270621c2,apache/camel,False,False,1331546855,9
550853203b3a76078833f392912896f5442e1db5,apache/hadoop-hdfs,True,False,1340906092,9
b0bf0a259364d25996d653a6c816239debd3cc7a,apache/activemq,False,False,1347968191,9
d0a46ac9a699917ea8e5259c1f9958472519ae40,apache/camel,False,False,1353778043,9
64d6a2927d9e579532033805db1767e9ea5f0ee9,apache/groovy,False,False,1327959325,9
2803eed35e61fc6f53a0b8fd680b2eeab1c20440,apache/hbase,False,False,1351830774,9
f2a508a04acac91b3450327b054cc607e7ea415d,apache/flink,False,False,1327515211,9
c89819bfe15fca5ad33a1dc428198a4747a6b7a3,apache/groovy,False,True,1341844252,9
e421c3c001f3147a29e398ae67152107dcb7b4b0,apache/groovy,False,False,1327484436,9
2b48a47475f1c58f031d4ba60026b071ace97679,apache/flink,False,False,1345647892,9
5dfe62d845424e688c144fc10446ff6392e54ae4,apache/hadoop,False,False,1327385152,9
b4b3fc3ae45b256e8689fd10547c69049a091021,apache/camel,False,False,1335603984,9
0a205a5fe41e37b89f4c11b21fa237157aedbd27,apache/groovy,False,False,1325761519,9
557b022406215ed37cfd2f93c74171315158c1b9,apache/hadoop,False,False,1356020388,9
f593717ace884befa16e6753942c3f734c88f379,apache/cassandra,False,False,1351229724,9
8610f4cc28ecd9a8ec873efe0e5ef7e75081dcfb,apache/camel,False,True,1351956614,9
f0e92f17dc667e514fa14bf11ad0461e536d8717,apache/flink,False,False,1330203200,9
655a748502cdef15ffddc4fa17b68c49b0f11ea8,apache/cassandra,False,True,1336119507,9
c840548d6be09c5048e34b6222e800b0df0aa1dd,apache/hadoop-hdfs,True,False,1327106555,9
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,apache/zookeeper,True,True,1341037858,9
d4aed45bfd813c7fdd7885a095fdf8c685b4fbd5,apache/flink,False,False,1335193478,9
e107b3ee62248dcabb613ee686a716cc2a553f30,apache/camel,False,False,1331624261,9
62c445aa3ed49cdcb969939dd8ab15c7b42be5f4,apache/camel,True,False,1330865371,9
d31c7dc7ee8fa33c9a0bae93d56fba9fcafdb6b2,apache/groovy,True,False,1342746278,9
e007accae60aae2a421ce09597bb0e228457e6b9,apache/groovy,True,False,1335961573,9
bfce95d463b70c82c33b3bc2b15f7ed90eee592f,apache/hadoop,False,False,1349937040,9
69ca2d0add5535bdf528464b14f1b3bff874d282,apache/flink,False,False,1330608490,9
26064f7488cbc5f2633b5d0d09cb09fb25b6e7e6,apache/camel,False,False,1342731348,9
c771352193cd0ac1744635e5b18c3e51e11223ea,apache/flink,False,False,1350619720,9
b0ff1997d7a23179805fe882e9f61ce5326aec59,apache/groovy,False,False,1327421369,9
1df1cb7c9e545167e925af178deb7dbc2750f48b,apache/camel,True,False,1349420639,9
74a80fee32da7ae11c175beea814b1f79cf55ecc,apache/activemq,False,False,1349164043,9
4ceca97606e7258e807867bbcd8cc60d0cce7439,apache/hadoop-hdfs,True,True,1332270056,9
46576df543477b1fdedabe677c7f45e70c2175f2,apache/groovy,True,False,1326458466,9
a02f07c4bc7174f1470864b696616d34b95d37f8,apache/hadoop,False,False,1327473009,9
bef8eef1b12b6ea8e9f6ee3ce12547c7302d7bb9,apache/cassandra,True,False,1343846151,9
7cf162ebe842e140f0bc9b7cce51867b2e9ed684,apache/flink,False,False,1344963954,9
b067a65444aa5b3e745b11b301b66fb4336b48b4,apache/activemq,False,False,1339581193,9
e8f63d3d4b6fead9a14ba46fd7624e31551e041f,apache/hive,True,False,1326337738,9
e5a7b3d4307951f0574c2341178e3cd95e69f7b7,apache/hadoop,False,False,1351906311,9
0dd3c22706b7cd0db05edb9a8d45d05cab1797f8,apache/hbase,False,True,1329514486,9
312eb235981166b905a668c82c146ce373ecaffa,apache/hadoop,False,False,1352429825,9
7527e943e6c8ea909f22d9d66246ac6c8bc2d6a0,apache/hadoop,False,False,1329943048,9
1f854be49dc326d0dc062e587ffaacebe497be71,apache/groovy,False,True,1328028789,9
ae9df20f8a0df94ceeb214cf73966b4e4ad23bd7,apache/groovy,True,True,1344001452,9
8ebe9dcdd003ebff72ca9e42bc36fe45ce7a4eb1,apache/camel,False,False,1353060183,9
90fcbc8812a760f59e502dd5bd4ec05a01a35ab6,apache/activemq,False,False,1334319898,9
7a29ee608b6a51d280b3d46f67ea9e23f98d2b05,apache/groovy,False,False,1326836505,9
f06a3f5c3ff9983405ef04ce16475f95051f94ca,apache/flink,False,False,1339780028,9
08671a41297e26461c00842d885d070bb449a4e6,apache/hbase,True,False,1356133170,9
6a80cf5bf9cb75b4124b2918fd0bfaf77486ec15,apache/hbase,False,False,1329972209,9
99d653f328cbab79c27e5273c6d0dcc58b904172,apache/hive,True,True,1352236314,9
5fe90de34cbccc6ef2747e41cbd1640c58cae402,apache/camel,False,False,1346210214,9
dd5e536662f644352eef9977308ea94e93f51a65,apache/camel,False,False,1351756252,9
0be3011b5f3b4d8d5adebd9193eac975f35fc845,apache/hbase,True,True,1335386615,9
9bb6a025dee43a1dadc969b67ce85ba49305e7cf,apache/hadoop-mapreduce,True,True,1333007145,9
98df316058c2c3dd9d3c6dc6143371de86c610f4,apache/hadoop-mapreduce,True,True,1333656712,9
64f3492c85ef8e6c1e4ab1fa6fe56d1c9f4417d2,apache/activemq,False,False,1338561170,9
eaac55d611a02a90f875fcc7d08d0b5bdca1e45f,apache/flink,False,False,1353118979,9
c062020bcbe03d09efe3721fbae2723d697734f5,apache/activemq,False,False,1328714932,9
7af91424d9b2929a72138c3f8ee75e09256aa5ef,apache/cassandra,False,False,1342660701,9
be8e58be14dd3f8bccc810e4fbe4d74b016e90a5,apache/activemq,False,False,1350486690,9
33e57b6dfc219f0744338333a1ea8e791aa09636,apache/flink,False,False,1344181243,9
db32a663411cb1c654ec9ee8b412feb3cfc834a8,apache/flink,False,False,1344110995,9
d5bf9cf524c96bd3d45056d515e647f71bffbdd4,apache/camel,False,False,1326470500,9
27db966539f6912e38b100a1c7c62b2ab93df8b7,apache/cassandra,False,False,1353707438,9
32e009dd7b7a9271239cebfda44ae0d5a58741dd,apache/activemq,False,False,1351885193,9
44d070cd01d267aa853ba92fba01e0116f53270b,apache/hadoop,False,False,1326167165,9
22f7a385e802d1ff3e09917e90f0e5e256df0d97,apache/hbase,False,True,1340073274,9
978404d1a83ecaee0ebed3a8ce16601dcfe4c076,apache/hadoop,False,False,1333036138,9
9d1621da52fd7f4ee68f80fdbf420180a42b5b1d,apache/hadoop-mapreduce,True,True,1327515475,9
f5c4defcb3deefcfc74eeeae208dcd4ee27efbef,apache/hadoop,False,False,1350684927,9
7c10f5d55d4ef4c6ce6cccf1bc82dc0f8d6216bf,apache/flink,False,False,1332537110,9
d7110681df18d369c3b4ddf862a674bd7e95b8c2,apache/hbase,False,False,1335461413,9
f4ea4f4f07d0dc31b42122449cea9d8fd17ef4e8,apache/hbase,True,True,1334074458,9
df39ce81b085888f5b816f9f3cdbb60c5cdf52de,apache/camel,True,False,1339609252,9
c3575d2eb57ad08466c260748c1be0ea09468f98,apache/hbase,True,False,1329942999,9
89f4ad8facf193f17cf990f3374ee4560023ab76,apache/groovy,False,False,1333674060,9
7e706bc007418f2621e23e3e08d4247d8d84a437,apache/flink,False,False,1353205215,9
19802938741e248b9024286b665cd4f9578f64a5,apache/camel,False,False,1346056951,9
701c0cb1f83fe32d8e1eea5363a1f0f95588252a,apache/camel,False,False,1331623159,9
3125837dd25631be84e28bd3f58041dbe9e2639f,apache/hive,False,False,1333159074,9
069fb57f4ef33350359cf3e320e5fbb460146f83,apache/hadoop,False,False,1331233003,9
081b928a1629d25e1f613d473f0ff36787cfa20a,apache/flink,False,False,1340385976,9
ffbcf3f2c08292a70bbc85d63e063403b7659edb,apache/flink,True,False,1336396599,9
d521e3c2276d79557293b03e9f37b57550211e4d,apache/flink,False,False,1334931166,9
8c2846510ebd4be5e437e2b20e9ee8caf9375206,apache/hadoop,False,False,1355271037,9
42d79fa649008ca48a817dde28f9e1988ce9565d,apache/flink,False,False,1350773335,9
46c992b19db470c04b1ea61220d66435f6bf9a53,apache/flink,False,False,1331201455,9
f22d898ba084b5ddb60d549a60a45a1e71ff9101,apache/groovy,False,False,1347618390,9
6670141de54e6fbcdb1c7f8516e826c911f734a4,apache/camel,True,False,1336553449,9
e217a05255497fcf243ad7b379553db7fd0a2493,apache/hadoop-mapreduce,False,True,1343688975,9
7e3de5fd460c423b0bcef19632fec4448aecc3f5,apache/flink,False,False,1351180415,9
0fdf8126c5a07ff929b93c30c44b6da08eed02d6,apache/hbase,True,False,1339562043,9
0227c081120108b912bcb8898b83c2c4b5bb0119,apache/activemq,False,False,1342824787,9
bca9ec1d4c5b233dae5fe440639608c6436314bf,apache/camel,False,False,1334062614,9
8fd473cf4c04f4a28a2e7f76951ab0db5d206542,apache/hadoop,False,False,1332277299,9
3492ab6de03b034f3fb6bd3f7b13f48fd82df717,apache/hadoop-hdfs,False,True,1352770113,9
6981b14003d3ff99fd719515ac08d748fc5f44bd,apache/hadoop-hdfs,True,False,1342587950,9
f813451dc4bbd66b29c83fcdb3c15e6f3032da44,apache/flink,False,False,1332431872,9
c5995eae4eb243d97e93c4060f8375ea9debae5f,apache/camel,False,False,1346658751,9
a7d6c1515316fba36e8c6262e86516a386cf79a7,apache/camel,False,False,1346770111,9
ba5fdc59158f8797002199600dd0a0a3544e43fe,apache/activemq,False,False,1351108783,9
3d898f3f6b151bb4943a897e4a8d8dc04a3245ca,apache/groovy,False,False,1330084147,9
1908123fbeb46ac13aec8c3a9a7528b8c170a22a,apache/hbase,False,False,1345246219,9
235f8d9f6949686425a54afa1bc79099051c773d,apache/camel,False,False,1327918583,9
ec1c64ab5a00fd9823e6cbb50adbca326669f7d9,apache/cassandra,False,False,1346874567,9
b8448dea82c72ff6c1558b9ebf3f24cd1c6e728b,apache/hadoop-hdfs,True,False,1329418699,9
949b34e72215f83d1ded0421350661bd1d6ad2a5,apache/hadoop-mapreduce,False,True,1333472590,9
5cffebc26d87ac06e690b7049d33e2b35a362008,apache/flink,False,False,1336183980,9
9b217e4676187cd6b4f05b6724c199dd15e03f73,apache/cassandra,True,True,1355740155,9
e9a7648f62c72164decb69390ecff4da65bbca5e,apache/hadoop,False,False,1337099032,9
