commit_id,project,buggy,fix,date,strata
f2745babf34f348aef1727f5ad04fe9ad1683007,apache/hadoop-mapreduce,True,True,1381695473,10
2e1990e274a085ac84199baad4c0aad7ccb3ef4f,apache/hive,True,True,1382498094,10
a63121cb4f43d51e6895b2f645c25e3bec2c4434,apache/hive,True,False,1382547607,10
3ea4e4d313cce43b56d50b7cc76045316ee4a533,apache/hive,True,False,1374881071,10
2e58aced570531af3da466cfb26f9eddd3d5e208,apache/hive,True,False,1382592351,10
9167dfe10e6b9802798902804f7c37cc2d028623,apache/hive,True,True,1382662906,10
ace4788e1fb1103be9bfa097297f0df8b526859c,apache/hive,True,True,1382676399,10
ffd784773cf9d334edb7d12ff8a85580daefb5cb,apache/hive,True,True,1382733950,10
08b219afba801f397fdaf70e3665bc1670e6ae57,apache/hive,True,False,1382888041,10
b10a29f893505905ed2f42256bdb50cf5706514f,apache/hive,True,False,1382993707,10
fe99cf35931807a2292cf8d6591defd221e24292,apache/hive,True,True,1382995368,10
4dc60f619fd6a1ba7d39849df1f69345b1cfa2f3,apache/hive,True,True,1383002207,10
cd63d0ed00f704b83ef35052932d7fb4aec11757,apache/hive,True,True,1383060323,10
4a7c4032b9034ed6dcc3b1890163a05c1b7e6d64,apache/hive,True,False,1383063088,10
18fb8eb05decb14194485e92de5517b2b115874c,apache/hive,True,True,1383085346,10
f2f5cdb5554d294a29ebf465101c5607fd56e244,apache/hadoop-hdfs,True,True,1381449488,10
0b04d7a8167562772e4611838da53aef9fa525c3,apache/hive,True,True,1383088665,10
366ce180c2b43077ba5741be082cdc5aa514d1e9,apache/hive,True,False,1383172069,10
ad36f42fabfa7d5e2c2e2c078316c8cd9b0310b1,apache/hive,True,False,1383228654,10
e47c404868a13b501d83bae5253f16dbb09aebe0,apache/hive,True,True,1381876979,10
d5cc5f99045623cbc4d55950717ac9fb358c064c,apache/hive,True,True,1381813922,10
35057a9b16323db623acdc61ee8dbbcf7c8aa07d,apache/hive,True,True,1381804206,10
2b04c73728f55dce443fc3256b7c7dd7069a01dc,apache/hive,True,False,1366501047,10
787a6f8053059e0d89a51ef1f06bd84340fa307c,apache/hbase,True,False,1378415147,10
534b447046a0e66272635efb8429daf6f3e0e737,apache/hive,True,True,1380873322,10
3a84661dcf7784b88f74d3640d56ce4358316133,apache/hive,True,False,1380966594,10
eff5e6da1da0705a30db2dbe4de6847c3870daa8,apache/hadoop-hdfs,True,False,1371489825,10
e0db6aa73d122187f1e8cf2060a0ad6fa90394ac,apache/hive,True,True,1380966855,10
b6d483b1221296be408df66bc56b37765ce196de,apache/hadoop-hdfs,True,False,1385549994,10
6dc0d840d4d560464b3174fd1cd03836f6cb78c8,apache/camel,True,True,1381574852,10
11d986a0effa3317d03d02e7e207338e8ba72281,apache/hbase,True,False,1360847088,10
20f99adecd74ce67f9e96f69ba249539922e827d,apache/hive,True,True,1380991100,10
98bc5f32c42b047e6d5f92c044eac7c631abf124,apache/zeppelin,True,False,1381997506,10
451b2ce8c1ce97f57691fbae79d70df8deee17a9,apache/hive,True,False,1381127992,10
3c4645e7e5342c44c153283cd355139bac12f1dd,apache/hbase,True,True,1368645931,10
619c81ec81eed12702571b08160251411b2cc6c5,apache/hive,True,False,1381128203,10
d8c72dcf86c1c67ff40c50241f0c2696a7b2d62b,apache/hive,True,True,1381216585,10
f95692ce655c2194ab3339d80fab26a21ae3b91c,apache/hbase,True,False,1359123105,10
100e44dc57dd117ea99dad5e0e3e2dbb9c787ef9,apache/hive,True,True,1381246275,10
2e308068297301ea7d378a3dd6e6dceeebe6ca1f,apache/hive,True,True,1381259422,10
65773b1cdcec02eef0d73c15890fd0071bb78949,apache/cassandra,True,False,1380493689,10
12506a050bbea6a41b0c652dd24ecc1b092093ec,apache/hive,True,True,1381305304,10
9c0216cd451a87bb98614c12800e22ed4bb7345d,apache/hive,True,True,1381333948,10
aa7e70b0b6634f19b0ea4e2658a00adf999ba2e1,apache/hive,True,True,1381350288,10
ee2394e103505c1a9da00b4744564aab7917772c,apache/hive,True,False,1381359520,10
860b9240355696d945e99fe23cbd0964ebab4adf,apache/hive,True,True,1381455911,10
135db7bf6144b1d9211359a1d92ba302cb181aac,apache/hive,True,True,1381680904,10
1f0cffbb1dcac66fdb85465fbf043d41ce1ad391,apache/hive,True,True,1381729552,10
a0e51bc4da673f031c892e2f5cb1127ea789b488,apache/hbase,True,False,1372431591,10
e01dc598829eecd3810040e1cb96575deea36a7d,apache/hive,True,False,1381785732,10
1c81734163c0a510796ea780c6b7cf2ac82e4210,apache/hbase,True,True,1365803239,10
f100415661be5b90e67de18076fcb1678ed9fa4b,apache/camel,True,False,1379495956,10
f0203a823bb53cf680f107e0dcb179c75b15783a,apache/hive,True,False,1381786844,10
f0799c55360e1e77224955f331892390e4361729,apache/hadoop-mapreduce,True,False,1381092808,10
dc40f74c82792c7f9a16cc8442a8e3eac0b8e15a,apache/hive,True,True,1380859332,10
98246a7d6fa2acc44bb9cee4f40a22a6b9d559ed,apache/hive,True,False,1383229141,10
6448541335fa3e9f6ae039bf48a315fa85bd46f8,apache/hive,True,True,1383249750,10
e4167660fecbab66222974a1c173a77fc07decbc,apache/hive,True,False,1385230861,10
e696c601329d695a82673227b28ab134644bf52c,apache/camel,True,False,1377090392,10
632d70ec8acc123fc12b14d19040b5c3eebf1006,apache/hive,True,True,1385419222,10
f1b37e2bfb981c81137a2965077da8fe5f03a28b,apache/hive,True,False,1385427935,10
9093d6a8dd785f33be2df87e6a044300a03e929b,apache/groovy,True,False,1366809133,10
d6278c23be7e45758cc2b5f25596ea47f03f0402,apache/hive,True,True,1385569642,10
2ebbf799687d5660691c58acbec3d84305bfc933,apache/hive,True,True,1385570972,10
fe0c3b6d99297a46766f67fa89c2b4523ee68799,apache/hive,True,False,1385578361,10
54e9e17aa3bcc1ca9cd814e20490e3509e81baa7,apache/hive,True,True,1385578480,10
5bcb048167fe0b90f749910233342c09fff3fce7,apache/spark,True,False,1358185356,10
2619c1a02cef58df710ff232caf30d441ae12972,apache/hive,True,True,1386000683,10
a2cce6506178eb389310d8ecc993ca2ca9c3af19,apache/hive,True,False,1386017308,10
035781d5ab61ed7d2f2d643af4d8a0e30d4a04d8,apache/hive,True,False,1386168734,10
9432e10e7c1c82dd69a3aa11e04cba3e01f2f07d,apache/hive,True,True,1386185792,10
622add5609c6d1caa9c15e176415c659d6c3724e,apache/hive,True,True,1386229178,10
a12f63126219447b202128c4c0001b786ace7c61,apache/hive,True,True,1386295286,10
913b46dde4afe3b665cede561041562732f2ae76,apache/hive,True,True,1386295319,10
278f6f4a91996a5e26dfe3fea075874f7beecdae,apache/hive,True,True,1386341869,10
72e1568be34ff9d8d50dc438ec3f6a86552a2f83,apache/hadoop-mapreduce,True,False,1370303793,10
89c589ae46ebe9d3de245a45cca1989309215baf,apache/hive,True,True,1386342119,10
e31f5a76e90270196ebccd136fa6e549580ea976,apache/hive,True,False,1386363933,10
079a627de0382258e69121d5b9ab4c7b2c6e32aa,apache/hive,True,True,1386614980,10
73d66cb25df9c5d6428dda23e12cebb178909b2e,apache/camel,True,False,1366112014,10
d9669c53fa7efa4064e7fc528092be635033afec,apache/hive,True,False,1386623341,10
3a50c90299884fa94c5f421f549ef028468eb44c,apache/hive,True,False,1386874869,10
6ec46e84b90b083e988ac65cf49df8d20a2b093f,apache/hive,True,True,1383344640,10
4765dfa136e6122a98c482237756dd67f1267cd6,apache/hive,True,False,1386881155,10
295fd55fca5e903e51ed1f1b911ea4e1000390d9,apache/hive,True,False,1386893521,10
8429b2469ac2fbe36164e8307272dc908fb3e281,apache/hive,True,False,1387158707,10
2fd5b4ba72b62bd4d193f3ea7a735a548621954b,apache/hive,True,True,1385157834,10
d88ea87543030c26dfc444a7492114e103924730,apache/hive,True,True,1385003730,10
63a387a3e36696fe6a815afbfd5ed8982cc6143c,apache/hive,True,True,1385000449,10
ab81aa9d2d0e7036f270c3251ab99e5eb03fdd69,apache/hive,True,True,1384982878,10
3164c900683a298d4941c1198e6479a116ff1e93,apache/hive,True,True,1383323696,10
52fbcbd7589ba0a213d41c3b98ced3b58e0dc1e7,apache/hive,True,True,1383337829,10
0b03020379124ff48072af7dc44a380dd620e665,apache/hive,True,False,1383578791,10
35c213d27335cab7084af708218b329e667bf5bb,apache/hive,True,False,1383600740,10
732e934f68dcd2b80571319eeae0249ab0a780d6,apache/hive,True,False,1383689445,10
e2c3dc94263b6fb392327f77c34997138a5e7d3a,apache/hive,True,False,1383803857,10
934fad2564e7732fa4210176a3ca2d8dd7933bc8,apache/hive,True,False,1383837857,10
998361b8d7a66a224bc8bff371425ac6967c2258,apache/hive,True,False,1383840298,10
2693388c8dec7dda7003ba1197c1b739fa10f1c2,apache/hive,True,False,1383846254,10
c0306764f9cce5628a24fe57eb7886408557f340,apache/hive,True,False,1383940970,10
31a9a2fd1e93e41632b729b43c0894c0e8e0c4e9,apache/cassandra,True,True,1380810650,10
e68dfbed69575c7d1f88e53cd804ca925b720db4,apache/hive,True,False,1383981825,10
c2ee6682ca22185132b46e73c13b0d437b185c76,apache/hive,True,True,1384010555,10
d5dba094896c9191102d4bc8059c8aa65d187c58,apache/hive,True,False,1384053592,10
e51d6a3a3dc3a026e276c1df9d386ab411861b46,apache/flink,True,False,1382045770,10
d5bd9afcc6ddb4cc5a72c2d5801beb150a82660a,apache/hive,True,False,1384101833,10
430a4ee2481b219e3b5392f1d2b87375de68abdb,apache/hive,True,False,1384362932,10
d99c105c48224f762a58bd23fb7d9811f9ee02db,apache/hive,True,False,1384376091,10
9c8ff1e55fb97980e7f0bb7f305c1ed0e59b749e,apache/spark,True,False,1358955109,10
cbb2cb59bf59601ce93917f865353d4211bd74e3,apache/hive,True,True,1384505912,10
f78dde1c70083ddcd48310e1c294e7af083b957f,apache/groovy,True,False,1387470521,10
c4da899b218ca59db85a0eb23a4c4801875a1ea6,apache/hive,True,True,1384548285,10
f412d744485116349b4e5d881fc539af576ab358,apache/camel,True,True,1380620349,10
901ee3cecd0e8b84f58eac05f8d9dcfb15fffc0e,apache/hive,True,False,1384881896,10
916ab9286b6006571649d21c74d9ae70273a3ddc,apache/hadoop-hdfs,True,False,1384983101,10
6fbd8a75af925811c7272eb207bfe555366dd2c8,apache/camel,True,False,1369574980,10
d4b5b0dbc541b4b6249ccd1b507c777d7fc0bc4f,apache/cassandra,True,True,1383146055,10
134c58f4121a375314239c3d29d4024e9e76bc85,apache/hive,True,False,1384926046,10
83a0b8c4090b01c21f6e033d090176835d84f4ca,apache/hive,True,False,1384977480,10
91086f1aecfe882f13b629c184645cdd77d21440,apache/hive,True,False,1384981565,10
24770179d5376d015b5fa5d699e35ce4bb8835cf,apache/hive,True,False,1384102041,10
b5bdfb6f3f21d47537546aa49a93ac1a8da677b5,apache/hbase,True,False,1370474180,10
7c95a705da2460c5798c22e0ba7b6d9420646c8a,apache/hive,True,True,1380846750,10
6e50b3ed6876d279530f9f7fe8b90cda68ab5988,apache/hive,True,True,1380846173,10
1c211f6749d2bd4113801aa39ca85ab731d2ef56,apache/hadoop-hdfs,True,False,1384370709,10
d3234f9726db3917af4688ba70933938b078b0bd,apache/spark,True,False,1387482034,10
a07ef888e1fed98d035f81b095582ecd28420fcd,apache/hbase,True,True,1380831118,10
ce3a6917df485ee3bd943513eb87eb8a17b00cdd,apache/camel,True,False,1380533370,10
f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8,apache/hadoop-hdfs,True,True,1368584636,10
ead7fa0413fd8aacd6d93697cf398ed17c30930f,apache/hadoop-hdfs,True,True,1372710027,10
eae2a304624ee6caaa8591999752be2bba2b89e0,apache/hadoop-hdfs,True,True,1357746949,10
5aaacbd4c40d61271c49b93c4452463c5afb2122,apache/hive,True,False,1378428753,10
3abef5bcd1010974bd6b8e83807816008929f46c,apache/hive,True,True,1377622110,10
f79b3e6b17450e9d34c483046b7437b09dd72016,apache/hadoop-hdfs,True,False,1383862036,10
11015541ad3f2555ac50548e8dcdcd6c61484474,apache/groovy,True,True,1366213865,10
7f21c2303f47540eaddb6e4962daad8a3ec1a072,apache/hive,True,False,1378433864,10
e9cef95c4b3913a96392433a7cd11359d9a0d893,apache/hive,True,False,1378479509,10
eb2175db1a99348c80457e3ffda172cc461de8bc,apache/hadoop-hdfs,True,False,1380925703,10
53ed511717d473e5e00e178e207cf5f34d1462ad,apache/hbase,True,False,1374399052,10
43bdcbe19b6a865b26795f4fd8234ee6ee80b4c2,apache/hive,True,False,1378734827,10
ec18984252731089ab5af12b3603dcfc3d4f4593,apache/hadoop-mapreduce,True,False,1374862579,10
4bae319a927c69b2c7cc99e5263b78b397d80e9e,apache/camel,True,False,1381497745,10
271b0a2fb688246768d52a2add1bd0d15694fd6e,apache/hive,True,False,1370569018,10
70cbd34c93a4df43822875ceff7ddf5bfe4ddcea,apache/hive,True,False,1379795776,10
e2747654fdd3bc2e713d8cf20d2278340beeb0c1,apache/hive,True,True,1378739800,10
372782f82c45977bcac588f5d7bc02eecf96726d,apache/hive,True,True,1378746176,10
0ba5cf12b9e1b7558ccf0c3a8bbd663f028024ce,apache/cassandra,True,False,1371800870,10
ec1a21fb8e3043a5c903e2649b07eabc583786eb,apache/hive,True,False,1388214051,10
10d336a51d3a5a2694f1898e52afa01dc9dc1798,apache/hbase,True,True,1382639202,10
742f9d13550db8ee014014f1763a1fe62cbecc1b,apache/hive,True,True,1388102872,10
09b6553214d6db5ec7049b88bbe8ff640a7fef72,apache/hive,True,False,1388012131,10
bf2c145044288a3cbe0418a441ec8728c54a06b3,apache/hive,True,False,1378987583,10
ec9ec0084eccdd45a8c3e37ef8121fb8bd44ecd0,apache/hadoop-hdfs,True,False,1384056459,10
68125c64aec3650760ee1acbada7cf0e0cea5a7e,apache/hive,True,True,1378413178,10
65ee88b0de5218a07c0f9dbb7416db551584f0a6,apache/hadoop-hdfs,True,True,1385393632,10
f7ca7ec4c9eb3ec65f0d365b41ce1b5e8923eb8a,apache/hadoop-mapreduce,True,True,1377016876,10
e521e4db0f22aad59fe558deebdb8c3bfedc7aa3,apache/hive,True,True,1361168163,10
d747617e15f542000d4d987df6efad1296bd1032,apache/hbase,True,False,1365122421,10
dccb58a92dca5176b33bfcb3eba320dfc0bd6fbc,apache/hbase,True,False,1363909910,10
b12fb9c54d6453c7f4e3f2998d363a1bc27fd69b,apache/hive,True,False,1366989630,10
4784e6717a7217f0d82cbf73d0d3883ec52211d4,apache/cassandra,True,False,1381076853,10
a33e1a39a15f5360a2ae671e682108ff61dc024a,apache/flink,True,False,1381432962,10
f863543206a67ba295454609d618e16f91309b84,apache/hadoop-hdfs,True,True,1365779887,10
2111a20b4b44e557357f81146ead6cf7493a8d31,apache/cassandra,True,True,1388094723,10
e4154fc83a5cf5207861f58f9e06f49f383aef43,apache/hadoop-hdfs,True,False,1380521166,10
39abbbf1ae1bfc24359f02f874d60c4d54b42a6c,apache/camel,True,False,1387683871,10
e4374d803663c626de610cd5f062f25a6d7d5d4e,apache/hadoop-hdfs,True,False,1378929457,10
e765ec241f52f71d372de65276d2e133f970f423,apache/hive,True,False,1378740569,10
e494f725b3325cc0c405f875f14afdd3c65fd70e,apache/camel,True,False,1385210385,10
4016ac26a65c817de195f9897e16e0e47a05b620,apache/groovy,True,True,1380025070,10
7db69d56f2d050842ecf6e465d2d4f1abf3314d7,apache/spark,True,False,1375835002,10
4e51991359b787eabcc7c5483338fbc0eb81bcd9,apache/hive,True,True,1387734084,10
52d4e53c76d2e807e8eb32fb1bd15ecd555cd408,apache/hive,True,False,1377847703,10
82d4ebe0c1eff55463d1164777604e0f76b3cecb,apache/hive,True,False,1377850718,10
0c1dee095a213aabbba36f5ef5342edffca1cf3c,apache/flink,True,False,1383668921,10
1180f579a13db98e9aa1055b931fa38a0af5e0e2,apache/hive,True,False,1377851007,10
f9fc6584f9846e1bccddfdf359516ca02d476b67,apache/hive,True,False,1377865702,10
551da4cfa5448d076edc529596c73f9180a60c6d,apache/cassandra,True,True,1358369130,10
60ce11220f9c5fde48165df8c638ee8c496bfe9f,apache/hbase,True,False,1383007222,10
f7e3bc553d770ea340ac6ed8ed95e5bd1ebf7383,apache/hadoop-hdfs,True,False,1378181062,10
336b5c52efaa7e32df76d4578ea1362c5c164074,apache/hbase,True,True,1383325837,10
9abde77d799d25013baf2b05c7ff5ac3eead583d,apache/hive,True,True,1378240312,10
ad89d68798f1f6c2c0f8e111643b741d006295e0,apache/hbase,True,False,1377207389,10
9871ed8a0a34bd41f3e28ddd09c6046d23b78240,apache/hbase,True,False,1386713883,10
59bf44dd94939cea513a74250f6002357d1f9f2c,apache/cassandra,True,True,1382473727,10
25b4599511719e8945cf1fd95a1fd4814214e4bd,apache/hive,True,True,1382888197,10
5653a7f092f3ea5d8f04dc5f8e2a9ee823b6f7c5,apache/hive,True,True,1378248168,10
e588ffe3c09c74c94eb6bfc3071310191fbf9e1f,apache/hadoop-hdfs,True,True,1377272923,10
d7dac1618993b9a4c31584109e8bd116cc6be8c6,apache/hive,True,False,1387588532,10
788fca4124ecac818a20bfc2607676849cf0d94f,apache/hadoop-hdfs,True,False,1387402237,10
8a4f03cb7028c86578663b8d1f1a4171c59c1e52,apache/hadoop-hdfs,True,False,1362686284,10
eb6f9c5c5c31c0f2583a3dfc8ff14786c366af88,apache/hive,True,True,1379539475,10
5adc8c0e7161d391eb4338827b047f3081834ad1,apache/hive,True,True,1379559461,10
b801f10cadeaaeb0c25da96561ccdf202cca57d4,apache/hive,True,True,1379641119,10
b69a44caa3cd6e48c4348a8e9365307d7a0be4fa,apache/hive,True,False,1379693236,10
5221c503ed592972799c7c23cb3c521adb3d9581,apache/groovy,True,False,1380984440,10
351620ac8f8395eec589bb8e43ec7a5d892f42e3,apache/hive,True,False,1379725033,10
1fb6c2976d3b7fc350147f56a492b558644e5a0d,apache/hive,True,False,1379798840,10
ef8d64a6339f6421be38366b76603f18e6996328,apache/hive,True,True,1379800547,10
12ba49dbfc19da5f741fdc8d8a8925c8970589a2,apache/hive,True,False,1380006004,10
ad20562695f861905c416daef7cb21011ffdd652,apache/hive,True,False,1380007877,10
eeda370249d3f65a36718942a15867f79654ff66,apache/hadoop-mapreduce,True,False,1384225570,10
6b89772a358547fc2e092e9b057ee9dadf80fcbd,apache/hive,True,True,1380307224,10
8ae9f712ef1722db97fde6106b2785d9990fd356,apache/hive,True,True,1380312808,10
31730e8c2b47497fcef4f6a5032b577e0c1927fd,apache/hive,True,False,1380342415,10
221742517d79ac223ff7b6dccfb89de723689d34,apache/groovy,True,False,1358418423,10
7ee7363b5d49fdb95f256a939e44f33659f12e17,apache/hive,True,False,1380474901,10
990a95b0d8f25b81e9758d9b2f77dbe24740e15e,apache/hive,True,True,1380475040,10
52988dbb78f948dee0d3d0166e947b5e77825ce5,apache/hive,True,True,1380564181,10
99022e6c79789b385855d5035aa2300e9699d363,apache/hive,True,False,1380588612,10
56f0098e79f260b6d32bfa56ea141fddf0ea031a,apache/hive,True,False,1380588857,10
d0acb0a6d36168803867c3b57bbca9ad60e5e06f,apache/hive,True,True,1380592053,10
307323040fe488886ce318fc1021bcae73e8276c,apache/hive,True,False,1380638640,10
721dee15fa8277ebe12fb445a2627547cf94901c,apache/hive,True,False,1380665614,10
ef8dd606aba790a097f499dcd3bd129d385a961f,apache/hadoop-hdfs,True,True,1360037251,10
a46358cb8bcb537fff479d225a0073c7ff7ee928,apache/hive,True,True,1380170916,10
6118665a62bfde68a894b858a3a865345e04a1f7,apache/hive,True,True,1380752672,10
5340a6092523ebd6d6c43f987f978f7ce6de6e0a,apache/hive,True,True,1380755658,10
64428bb2f376e9af1e51438ec8b676064a2638e9,apache/hive,True,True,1380756560,10
efea68dc3538de9aafae206d64903506e41fc9e1,apache/hadoop-hdfs,True,False,1384908485,10
36622a50db041d99e752d52dbd0970f91f959737,apache/hive,True,False,1380816632,10
698650982d9f3abcca2fdf7660950e97cc831627,apache/hbase,True,True,1383845648,10
4285102eb5cd9024c07a841c66240f8ade310d50,apache/flink,True,False,1383485870,10
e38bed00630034d7e863fe10936a48bf24c3cfca,apache/hive,True,False,1379472844,10
36639a4f644b4f6896cb336c742fe36527c785cd,apache/hive,True,False,1379452433,10
a41c6199a88eab1114ff561dfbcb7e4093e2cb1f,apache/hive,True,True,1378987874,10
c7733dba214eb38c2657d74b2f221fa6df87ddbf,apache/hive,True,False,1378993206,10
d2c0ac4d798416736458bd2ba30eb82d9be186f4,apache/hive,True,True,1387510286,10
aebe612db3abe8a22b27cd4619dece10a536cc96,apache/cassandra,True,False,1363968041,10
f8bfbc41484b794c55588c4075ba1c982614651f,apache/hive,True,True,1387508470,10
6e62e6201ba3fc7c2bd159166fad320c7d8345e9,apache/hive,True,False,1378994711,10
a05da17ffe6ec36543887462e0e6f35796f9165e,apache/hive,True,True,1387478283,10
293699a7f30725e0c01872a0bd5348230ec5c115,apache/hive,True,True,1387474885,10
a462083fc4f74e508ee0e5234c7bc34a6bdb618e,apache/cassandra,True,True,1387525236,10
caef32e5d67c3b093de53bf99479cd457169178c,apache/cassandra,True,True,1378824064,10
ed70fb1608e6c81314da83daddadd756394fb87e,apache/hadoop-hdfs,True,False,1373060180,10
db0e19529751a03bfadcbbf6e8c29eed4ee6899f,apache/hive,True,True,1387435122,10
aba425bd9fa70be7dce1ff9fd333281602c9cccf,apache/hive,True,True,1387434797,10
3e0153a012919468eb7266c785c8be4a88dd94e1,apache/camel,True,False,1377780021,10
8a51914f4da13337075c04606c68177329a8bdaf,apache/hive,True,False,1379454978,10
5f8af76d6382b4f360b1edbeed704f2b4a7fd21f,apache/hive,True,False,1387331304,10
6d7eb1d82cee1df910cd88f23872df6e64065282,apache/hive,True,False,1386171525,10
04c9eef8799b971a7cae1d55477e8970df8266ac,apache/hive,True,False,1387309746,10
ee0530ee0e595464087820cacafc4ab4227cf2a6,apache/hadoop-mapreduce,True,True,1386873012,10
ca494d5a96c58823036805b527f1445e7d15ab1f,apache/hive,True,False,1379017382,10
fabdd7ab49816d8f42f60b8c37590925aaf7c400,apache/hive,True,True,1387293571,10
43513ec5797f80afb0c78fc6087c34e3acf3c090,apache/hive,True,True,1379105816,10
06e64e8d8cbf005c88cf288ed8a27325fbcaef84,apache/groovy,True,False,1362140009,10
2dd27176c1545696eca6d8080870df0166356dba,apache/hive,True,True,1387240741,10
e19a3acd231a187dfad3110d4a320903b9b0ab73,apache/hive,True,False,1379287315,10
ee5351bf22e113d39db3839432bc7d6c743cc736,apache/hadoop-mapreduce,True,True,1386695867,10
b9e92fdf6f06e5689bcd23d62a580076b7b4ea9f,apache/hbase,True,False,1376843290,10
fc9a05a1e4ace9cce5940b7dc606a8bea763a3f9,apache/hive,True,True,1379355356,10
078935bc4117f370a58d61a9eaafe94094534abc,apache/hive,True,True,1379429107,10
d824bce2094412054b1b2a97e610aec8cd476c17,apache/camel,True,False,1368790382,10
ede10b8a1f9a4d099c16469f827345cb359cef3d,apache/hadoop-hdfs,True,False,1379046106,10
28c3e3a61caff611434655912e09e8faee3061e5,apache/hbase,True,True,1387556214,10
9941ad816ed934eff5ace301ae48410ad269f99d,apache/hive,True,False,1387223526,10
5f3672b7cfdda5ebc56903fbfd3deb74ba5c62d1,apache/hbase,True,True,1387495676,10
f6c699258104702c688e15d669793a1eb998960f,apache/hbase,True,False,1366942688,10
b6aa74ef6393229a9d08ace867cdccdc63a91c64,apache/hbase,True,True,1366925068,10
b65d39bc9dcc0160fa078c404f8d38ef52b43e0b,apache/hbase,True,False,1366912217,10
8a3cba0cc14e886f9dac7bc37b60a673cdf5dbe8,apache/hbase,True,True,1366816188,10
d11a58116c1404910c11bd2b1a43ae4cc00110c0,apache/hbase,True,True,1366778815,10
93477aa6df19175611a0c43e42bdba20f1a33502,apache/hbase,True,False,1366739450,10
f027f66b22cd3be7860d6166f86f2dd5887c214b,apache/hbase,True,False,1367346880,10
