commit_id,project,buggy,fix,date,strata
8ec1fdfe00bb42d95cbaadc09600ff4c2331f47f,apache/groovy,False,False,1182526580,4
ec2cfc5fd0e030795efdccca87afc2ea59e4bf2a,apache/activemq,False,False,1188983192,4
2e04de2dc025fa44cb233cd41288c7175addd28d,apache/camel,False,False,1177999154,4
f30145bbdb39ee85d5488ae080e17f6fa9261987,apache/camel,True,False,1188299095,4
618396d459d8cceb4b113a273e231129d9a989ff,apache/activemq,False,False,1173292660,4
bfd72dcbdabbc7a1ed4c558b7c95eba918c9a12d,apache/camel,False,False,1178018547,4
0d29c4b520c16eb14eb5d32dc5e8e8ee7079a59c,apache/camel,True,False,1175702738,4
0d0dd4587dea3e49d5976ddecf34c81c256e5ea2,apache/activemq,False,False,1189006879,4
993f78caac9dfb63ab2e89e1eab51ad9195eb243,apache/activemq,False,False,1184790859,4
31a8ba569be8bfbef08dcd0646fca6eb74b2c19d,apache/hbase,True,False,1182458445,4
1623820bf1ae10e56f147a9dd039f01249412116,apache/activemq,False,False,1182833910,4
0777e57e2f0fe2770ba6ab44980469f513bd1863,apache/groovy,True,False,1193747323,4
4ed118700d5a8355fb8613c85ee87ec0ab2d0023,apache/hbase,False,False,1184457219,4
f1e00c84fe01f0e6f1106e796a26c3be951871e8,apache/camel,True,False,1196749936,4
2cdb6de0d96f4b7ca0b905537c6a6f5580423163,apache/groovy,False,False,1193384711,4
1d882e981cfcd16a9f89c0e141cc4f7715b6e010,apache/activemq,True,False,1170862510,4
0595da505914be63fbe3299cbe9b328a2e641ad2,apache/camel,True,False,1192445243,4
f4048251535b857a4cf1e759630cbc6f40789cc7,apache/groovy,False,False,1193497186,4
b271048e2f86b9d186be6b71c504c0dda92c0966,apache/hbase,True,False,1189890707,4
fed72b624817e9010f44a5557d10cc5005e1180d,apache/groovy,False,False,1179974092,4
5bd3bf6e246cf12b115b738c849afb4f7f3add11,apache/activemq,True,False,1191410678,4
51400cfe2fbbd71582b96d86496feb90afb5178d,apache/camel,False,False,1191285212,4
16c219f097baf0791f01ce0a445349da14ce0237,apache/groovy,False,False,1174801901,4
142b9becc3c415edda7347a706f172a7703d5857,apache/groovy,False,False,1182718214,4
1c447d91ebdefa1b68413562325567c6ae0ab5a8,apache/camel,True,False,1192267202,4
9ff245de02978980e007adacfdd70133e1ee9206,apache/groovy,False,False,1171045249,4
4404db8aeefd044a3d4547b848e2d7c12ebdeff6,apache/groovy,True,False,1194012600,4
8a5b3da29267f4510432436a1a42d14d027c67f5,apache/hbase,True,False,1195595610,4
bb413d8eace01b7030feff8a5e3c60199bfa2587,apache/groovy,False,False,1185441000,4
956fe93bd2681d7b70dbd2a7645acef1ad5accff,apache/activemq,False,False,1185550191,4
98e346e8ced09072ecd046010c34d8737900b7d9,apache/groovy,False,False,1192417418,4
b2c1576887865e197c22e9f3abf088d652a2d27c,apache/camel,True,False,1174320828,4
7be26cf3f507eef961572c8628abf6152f4c9cd2,apache/groovy,True,False,1187856416,4
0f94f4053e5abfa9400ff8703bd41cd698174729,apache/camel,True,False,1189839109,4
71dcef447583ab87094ecd3cd97b823d5238f20b,apache/groovy,True,False,1192147123,4
1963a762b72014ad1cac8b0c571fbd13ca20a303,apache/camel,False,False,1196333992,4
4b470f5ad588c0d4b4954654194b4b914285380d,apache/groovy,True,False,1169421118,4
c82c84ddb94247e3cd3ee41ffba011e493f3d899,apache/camel,False,False,1178985061,4
ec6e6a55a7477dc67d7dc4cd42f9caa64f8de654,apache/activemq,True,False,1183005297,4
a4015755690206e1201851c933e062856079ab85,apache/activemq,True,False,1185811297,4
76db8bd22d8d7ac634ac4f80c23e928078eb2623,apache/groovy,False,False,1172915770,4
c1cc2b16d643518ac079753575729d39640e167b,apache/groovy,False,False,1171996621,4
5751d8d642edf92524f54e057c3369a6a4917783,apache/groovy,True,False,1171896931,4
58d54295afadf9c0ca7667f5e7fec5d5640497df,apache/camel,True,False,1189762819,4
56482a743746607e9e0132ced60b93fd58738880,apache/groovy,True,False,1197712675,4
87f75b2de77aa57c4e708cee181725ade8227ca4,apache/activemq,True,False,1180016089,4
c3fd0a65b1fd1b056c4a91fad4d59e1df48e745a,apache/activemq,False,False,1172511255,4
2f4b849263e3a7a1f6a86e7051af825f23af771d,apache/groovy,False,False,1182258829,4
b3352ebfe2000a4b3067d864492bd2f12832c17b,apache/camel,True,False,1182275310,4
b37705114e069c4548d0ce993ae631f9dbaa3bf9,apache/camel,False,False,1185367338,4
f7b6a1395689301bae2927e30885034e57fc3036,apache/groovy,True,False,1196685215,4
c73d330000ef6343053003ffe16dbc7b5fcecac1,apache/camel,True,False,1195143032,4
5d6b367aa7f576e432ad55548b5dfabe30a69bf7,apache/groovy,True,False,1195519756,4
cdc80ce69b6f052e7778602cfc1c5a4298e7e4f0,apache/groovy,True,False,1199069272,4
35c685c13f736cc5582d77968b7c56d2d244c854,apache/camel,False,False,1176990608,4
5a5056e73b851c6990a6f4e1bf5a16eb83efa82f,apache/activemq,True,False,1187887354,4
85d7a943d131caba64f097163f59759be101ba5c,apache/camel,True,False,1174987852,4
477fc859e6007e9f2d5684ac1d9fd958c446fb33,apache/activemq,True,False,1173080990,4
a69c3e78c5b29dae72a30f193044f087f9213e62,apache/activemq,True,False,1189448860,4
c2ff883430c1188459366ee804af4455731c2b0c,apache/groovy,True,False,1190460527,4
350d7ddc270634437f2b4a157a5b4efacca4ec15,apache/camel,True,False,1177018447,4
6b6fadbbebccd3d89fa17f996a3aaf9831341fbc,apache/camel,True,False,1197917900,4
842c84b2b2a09a3fff966abf576a3132ab85cb2b,apache/camel,False,False,1189070349,4
52c175ab57bb7d3aa3a1f9bfecbc09d16534864d,apache/camel,True,False,1174625940,4
160d9af7be83c6de8791c86dac799a1f4a055a09,apache/camel,False,False,1174400518,4
c759adcb1f5b8e429169c5e471931e4cf6dee41c,apache/groovy,True,False,1195478387,4
42b768aa1f5095419b7e25ee669f301b2b57f889,apache/activemq,True,False,1190881617,4
2eaafc0c12bd5b2d8fa70b29ed48fee2ac76053c,apache/activemq,True,False,1172990874,4
1782fbcd706d0ef7e65c45a57ae4bd99fd98a710,apache/camel,True,False,1177688288,4
dc51e8f7d9f63b416b22056c573ced225fef7708,apache/camel,True,False,1188569186,4
73183e6b975ea3817fad83a4cf779c6c545f652d,apache/hbase,True,False,1183665004,4
518429ad5c129596197ec954b976b41e17963085,apache/camel,False,False,1194452456,4
1d7b88431a9d8949291446558b9913794cc51556,apache/activemq,False,False,1198160970,4
3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,apache/camel,True,False,1197500626,4
05a8cba7d06d4c2c0843238edae54af0b483b52a,apache/activemq,True,False,1172435483,4
7d4883a8f7c64688fc94678e8047679229280b4a,apache/groovy,True,False,1189231907,4
2cb21198141c8980a0d84b697809053a6ad36f35,apache/activemq,True,False,1192716524,4
69c13587719df03923d8cc81d6461a8eca702b62,apache/groovy,True,False,1179337273,4
82201d28dd029b2f1c7c0b37b74a38629415b751,apache/activemq,False,False,1173455225,4
ddff5e5c1688c76f58fe683db487ef0d549c305e,apache/activemq,False,False,1196788914,4
5f968392593ca773a949c1bbdf1537cb0a3af5c0,apache/activemq,True,False,1189179885,4
e9ab74aef656503df96a179bbaee2608e72c27a8,apache/camel,False,False,1185814046,4
eba62271c3720c45dcbde8ecd3bfad8a1ffd9754,apache/camel,False,False,1175185535,4
98a92e4df055acd1b98ff56a93984ba7d61b7230,apache/groovy,True,False,1188830282,4
13d13adede41e5ba2dc19b3f6664607671d7601c,apache/camel,False,False,1181196831,4
29736725aedc6cfe99bcd4da0300a9e13937804d,apache/groovy,False,False,1178937064,4
2cbbb2f6bff90c8210adb77a7185e8c31cd714df,apache/camel,True,False,1179337511,4
4fc7644bcb5dca533d0f9f070ee4cd2351356f68,apache/camel,False,False,1197295406,4
7482f926842303488e2e395797688bf27a2f474d,apache/groovy,True,False,1187123424,4
b517eb3d5c9bea5d9dda50c240f951d1db3844bf,apache/camel,False,False,1192528446,4
c1bb60c73cbc62d96d0ce1cb8baed12aa69b18f0,apache/groovy,False,False,1183032992,4
c9e1739535c83c8a1d46cbbd7372b00d45f1b34e,apache/camel,False,False,1174570564,4
4c9e43ce2b9b9801c1a43c5628bf1d58ffd643e3,apache/camel,True,False,1174487831,4
9074369555a06d6a8a561da8bebbd6d0344a5faa,apache/groovy,True,False,1182753796,4
aabfd1a074b20e22e0e70626689d879d3022cc69,apache/camel,False,False,1185204562,4
a6aa7819dd46bb4d04bb16f99887d521812424aa,apache/camel,True,False,1178027853,4
bc29034e883303421c2f0c41511ea78dc39d6a9b,apache/camel,False,False,1174410267,4
d586852de173b28c6c9562f75efadca9331d75ee,apache/camel,False,False,1187325709,4
2130ffe5da932dc2df6c0fb3376d4807313a03ac,apache/groovy,False,False,1188284725,4
dd59c35167b26c89799f25cd722b01d2353499f4,apache/camel,False,False,1178126994,4
90f0194d184a435b766508a5a298c3dc12414382,apache/camel,True,False,1183391396,4
6b1265a9df0c5e8099793959b6e024c2a7f1a951,apache/groovy,False,False,1178664049,4
6e9bbcec35c28b8a76336d4ba0dde4a2b0d56238,apache/camel,True,False,1193840785,4
770642a8a1aa65009963ff84bda9ad5f7ee29c58,apache/activemq,False,False,1194034197,4
5166cfda6859b439a6cd4bcb6a7fa02850572e8d,apache/groovy,False,False,1180450079,4
f1d9c084fde56e203fb06a51e659a63119fdf458,apache/groovy,False,False,1177922771,4
13b2d7616b175f06ca0d135a47cd574fa4fad5cd,apache/camel,False,False,1187706112,4
cfb14ed250588caa2d720b4a5088fa9ff47077e6,apache/camel,False,False,1187246888,4
1ee00173d6a395f9b49a3ab07530c9b51fe99f3f,apache/activemq,True,False,1192820470,4
89e2cb27b2eefc504d3a541c97293071c8886cb8,apache/camel,True,False,1193415115,4
7d53e89026cf241abd9fbecaca558d976017e03e,apache/groovy,False,False,1188005217,4
1c3798d9df3e9fbd8ecd583649b1fd85edad9ecf,apache/camel,False,False,1195507068,4
0c0be94a312fd432f3076fbe8ab91a2080e65043,apache/activemq,True,False,1170013142,4
f19a3a66d62acd7765c744b02e82c4ecebf1ea78,apache/activemq,False,False,1168458033,4
4cdb0a263e3acc809df3e6efa2c9b00699b00131,apache/groovy,False,False,1189522255,4
04e64b8fedc1f696ec3626773b68478d8d615cab,apache/groovy,True,False,1177613512,4
bd7d59c38f5b90d8b089520abf05ad9cbc8046b5,apache/activemq,True,False,1173117884,4
149fffda77a77082960dac790af61c5237fd95b3,apache/activemq,True,False,1182754655,4
5e629a69c210ec994f8ddd16fba76b54ffd41203,apache/groovy,True,False,1193386585,4
bafab45d9bb5ffbf8b863bb58e666f35ec83f414,apache/groovy,True,False,1188194606,4
d12d126b916ea2eb0316c9466fbde89e707ecf8d,apache/groovy,False,False,1187786407,4
76339fd0343d672128804774e400ed7c598999c6,apache/camel,False,False,1178117618,4
2cc1c9f65b136ae77eb79600e23e5b2b5fa8f0f0,apache/hbase,True,False,1189439776,4
eb95ca6e7047a2044b7c90643ce4b5f4c15cdf36,apache/camel,False,False,1175704474,4
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,apache/activemq,True,False,1185473236,4
5d55a0969633f5db6aa0258a94e44ca1f58c2d07,apache/camel,False,False,1195126455,4
7c1faa03e75df8a4b20256f779202833c93dc23c,apache/camel,True,False,1185553677,4
015cd8a7f92cb245977f1d502ffc401932426095,apache/activemq,True,False,1173109277,4
dd731cb69c3af19bd34154373930f2551e0390d3,apache/camel,False,False,1174585529,4
23af79362a3628bc40986e30241c18ff2f2c1c67,apache/camel,True,False,1179835348,4
84b35331bc91aa9f16013f04788311ca59dfb72f,apache/groovy,True,False,1180521641,4
59fa2ee5ca0f09c3fb6011b94dcd06ffa712c657,apache/groovy,True,False,1188445069,4
70770f1e67a943d33608eb668d538aa220538ee9,apache/groovy,True,False,1191990031,4
f6578449b507b21a5e7a8750246213a9ad0b37e7,apache/camel,False,False,1182236834,4
a51a7d53e2e2067659f775c343d86c4d13a3acee,apache/activemq,False,False,1173792263,4
6c9ddf9f37bc9ab5dcc8296b977e706193d3fb47,apache/hbase,True,False,1191640190,4
6766e45e8e9fe05752b9acca2e9294113708730a,apache/groovy,False,False,1187125718,4
3e6804a397a9045eb296006a7089db13639d7f2d,apache/camel,False,False,1174507360,4
d99be88a71a6414e7a85ab4ccd7125e8b1b612df,apache/camel,True,False,1196257377,4
026d443a6826d0394fb4e023bf080b3489a1be38,apache/camel,False,False,1194276011,4
64a4b6aa85a599505008fab00a8c498323469787,apache/camel,True,False,1190048408,4
03b424d305d37caffb28dcb35122380c83d953d3,apache/zookeeper,True,False,1194483740,4
a975a121cfd18207569e910c60c7ee54e9325366,apache/camel,True,False,1187014770,4
e4374a680ce0b4bcac441809012f54c69a4a0c59,apache/groovy,True,False,1191180148,4
03d16a3e1c7c98cd39a7fa908637b597a1cf2613,apache/groovy,False,False,1173429437,4
05de2b1f475ec37820ed7064119655b0f5c248f9,apache/activemq,False,False,1173212652,4
28296e689c09fe73948e022fb0aff694dc16eae1,apache/activemq,True,False,1193942248,4
33fa2d86d2bfd9ece336e6a3a45887619fae1526,apache/camel,False,False,1194954124,4
ee3e13d95a98de16aae7c2b833f4d77c37dfd025,apache/camel,False,False,1195137514,4
e362b4e0c22a78b01b3b0c86b794d826c20de3da,apache/camel,False,False,1177927543,4
ee01679b1e6c152f9aca1676c992343e496e19fd,apache/groovy,True,False,1194207246,4
08841bbde3456939376f1940789c9a7b88b7a6c0,apache/activemq,True,False,1191437403,4
9b7baeb8b9b573dacaca55a32a5f319ac78c6e81,apache/groovy,True,False,1187203374,4
702b13be278f0f1ad52ea7c7f95e750a0b9bfad8,apache/activemq,False,False,1182775586,4
fae5c5fd291be66000512f9c2da810dffc1e0dad,apache/activemq,True,False,1182156441,4
2ef81512d69ca9bff27350d274585b66ce64ebb4,apache/activemq,False,False,1175077064,4
915d3547c79fc1f9cc53a3d96ad09ab6993a9703,apache/camel,False,False,1178127048,4
2bb028af8c240de0093dc5313505659d1fd98d77,apache/camel,True,False,1183138957,4
f92e5b587a71ddebbbc1213ab487df0e6316e25c,apache/activemq,False,False,1172002163,4
54e89f4b392b962f5271aa73c46932e5e3d33639,apache/camel,True,False,1185784870,4
d8d36e5f72b7c8e6fe00a1ba03177841e7f275f9,apache/groovy,False,False,1177065095,4
27c87d20f31037be1c0740ecc4a902927254a940,apache/activemq,True,False,1197150355,4
9b9766d0341441619afbb9622ff96ec127143542,apache/activemq,False,False,1179915500,4
5a465ae05b0dc8c9bea6412f130d02cdd1a0f54d,apache/hbase,False,False,1196404547,4
487e6941523c651ecc92f3c14896c6e201802895,apache/activemq,True,False,1192459809,4
a6b7be60d6833d9416db90cf46ec5e18d84ab5c0,apache/hbase,True,False,1179458574,4
3fdfe19f79229e5dc4aea2e4d110fbe399a21fc7,apache/camel,False,False,1185531277,4
a640190fc45a256cf457e241c7acc634c020c4a0,apache/activemq,True,False,1173958744,4
ea7473170159ef6be75025292e2050071534f639,apache/activemq,True,False,1185773677,4
1061ac279cd4785951219c1c1631c4156de913fc,apache/zookeeper,True,False,1196210129,4
888b04c980d8fc4704b7a201a27eb2f49768e73f,apache/groovy,False,False,1189788016,4
db181de2fc3d13adec62308ac9926f5ab2f14aa3,apache/groovy,False,False,1178812608,4
4162b477dc2eff7bd706fca530a5f4b54354e1fd,apache/camel,False,False,1189573398,4
344a30792bb30430a5949fa20ae69872c42394e0,apache/zookeeper,True,False,1197658657,4
c26bb1b82e81d919256993e6cc552a506012dd5d,apache/groovy,False,False,1191017381,4
ed823bd58d2b9fd49d493fbf2f45f4505cd1bf3f,apache/groovy,False,False,1191618967,4
e7f58d99f20c7396b37b3f87a97b977a5ad87fbc,apache/groovy,True,False,1191759616,4
e86c1ea65406d7766c22a7cf691a8ae7c6158426,apache/groovy,True,False,1177963659,4
a299c8605020291e015065da41f32882c7dabbd7,apache/groovy,False,False,1173940589,4
aa87faaaacc803958f2ee643104b6cfe4befed7c,apache/activemq,False,False,1187022269,4
3c4845df3e12bc28627a7537373ebecc8c34b42e,apache/groovy,False,False,1190671306,4
6ef9f42932147838399319aab65991e1f3aa49aa,apache/groovy,False,False,1189533772,4
773bcce53f55163cbd57c138d46a1385ea24b743,apache/camel,False,False,1195717351,4
e388d6ef01ec9dcb15f6d22c664254229143f757,apache/camel,False,False,1188900273,4
ac718209e5e31b0a001af3a623ffdb454193b1c7,apache/hbase,True,False,1180977250,4
fe8bc3317c5362c1634253f13659f6a500cbf796,apache/activemq,True,False,1192752045,4
d60c2c39fdabe6a48b7de46bc3f34910d4e42118,apache/camel,False,False,1195570433,4
8e8b82024b06da33a4258be700054e17922d6abc,apache/activemq,True,False,1168039394,4
d8569aa901eb85bf6d569996d36a9fa73ef3ca57,apache/groovy,True,False,1167810879,4
2cc64f54fdf857437ac7325639afdb67bbfb0388,apache/zookeeper,True,False,1194568580,4
996edff41b1720a9836261ddc8ffe6a2b74ac9a9,apache/camel,True,False,1185474187,4
7f0886671db503607f28ac0d229f4619fb5e4481,apache/groovy,True,False,1197048057,4
546dd42c93c740d1355725747a384d4760dca2b9,apache/camel,True,False,1192012414,4
10abf6727ac026ac622355893e995646da678acb,apache/activemq,False,False,1169733518,4
93aeefb4988c4d11b5719bd31fc9a45c1156eb17,apache/groovy,True,False,1193564685,4
f89485f6b1cf82e90c55375a6b073dbdf0f3bc80,apache/camel,False,False,1192201750,4
3cd7a5079e43b61dbf1ff74e8021bd28889cc707,apache/groovy,False,False,1171722583,4
c2575208e1e051097ba202d7acdd384e4b79825c,apache/camel,False,False,1183875844,4
14904a28b41b9118a00c021ae03dab6ca5aabe13,apache/camel,True,False,1174591161,4
499e486ccaf7574065d4e47fcb3ab58a5a17569a,apache/camel,True,False,1189573431,4
d3da3a445cb721e5ad19f252e6ba0312798a1053,apache/groovy,True,False,1180711308,4
a34194a26f6653d627e9437513a2dc012f0191a3,apache/camel,False,False,1186573234,4
89f793efb0dc184117aa196eeb4238fe6046bd0b,apache/activemq,True,False,1192610858,4
bbe26eddc2be4ba54c0d08c9cab1c24bfb4f3085,apache/activemq,False,False,1196093712,4
21f49c49a007f29be44f4977856f75da0a937cb0,apache/groovy,True,False,1188580405,4
c499b09e02436947fc8c643bc69c9136eddd872d,apache/groovy,True,False,1194094504,4
ae73f860b99f30256a3f2b30d4e5bfdb0beec74e,apache/activemq,True,False,1173802798,4
421b911da29d6fc4fe82bbea5c182c8fe2a7b89a,apache/activemq,True,False,1181233149,4
30dae759eccabe88742cb36e5d970bdb868df3f2,apache/groovy,False,False,1189040172,4
1d88a4de77119a81ae672a5ad44240e4b8576536,apache/camel,False,False,1187192721,4
361f74c0c267904ec270bf3a636706663abee17f,apache/hbase,True,False,1189220982,4
ddd1102a21cfbab01a9e83110102f29fef3c86be,apache/camel,True,False,1179758013,4
a7344588c9e880eb88b467237e68c01895ee3679,apache/activemq,False,False,1173796168,4
a1f4c4dcd52a913b817b66dd16d340d6c9991f86,apache/camel,False,False,1216793142,5
bd84fd90321e7508a34683013463b4c3b584da84,apache/camel,True,False,1228804183,5
acfb5bbb0700d503f8bbb21c12929b0efa160080,apache/groovy,True,False,1211087792,5
5d485843b673c2ff4c7962db218b7924b6a19ce9,apache/activemq,True,False,1205978379,5
0b0175aa862eeb346fb7217a3f1bc083a21aad72,apache/camel,False,False,1199313305,5
9020523575eb276a660c9021666e449d0ee7ba13,apache/groovy,False,False,1217978678,5
2b3b7f565c3da51e020faa0e50fc31750504dcaa,apache/activemq,False,False,1212088598,5
f48f40d514ff6ad0ec7084bb7332bbbe8ff57c09,apache/groovy,True,False,1206500406,5
a399144537dfef4468a96971641bc372a3d8a76f,apache/zookeeper,True,False,1228176830,5
bc6ed6f91b0d7a5875be1f6a01caae3db6d79815,apache/camel,True,False,1209522075,5
80f566c358bca87f4369ec1dc59959ed8e0b51e5,apache/camel,False,False,1226512677,5
8b20d3b4874e99fb69d078e4e9d111c98c654169,apache/camel,False,False,1229327928,5
977a0998a08d40a6baed4d6dea90b6e19f93d9f4,apache/groovy,True,False,1205669577,5
77e21451b6491ab752b6acce8f74717e92b75c79,apache/groovy,True,False,1207699242,5
f0b0d17939acb3b87a64640441a159e9dc27f014,apache/groovy,False,False,1228642473,5
c8537d93d1db2e82fc54ed2c3c7f2080274b7a80,apache/camel,False,False,1206607284,5
3fe7760e4a01cd1effc4b3c5e2546385c57cd2a8,apache/activemq,True,False,1223302311,5
c126d87ecf2e798383cf79017f782c08730abbdb,apache/camel,False,False,1219889636,5
0446404c4746362be3f59dbfd94156a0db1c2edc,apache/activemq,True,False,1211456313,5
c5ab934d0a59b4aacb1d5b4bc3b115fcbf1e0e3b,apache/camel,True,False,1215685197,5
69cbc5d27cdc08f22b66974635a6135af9906b16,apache/hbase,False,False,1227280520,5
3e137eb452d57efbcbcf31d59cc25ea1e882c096,apache/camel,False,False,1212036549,5
873fff3c20fd9bb475a31a179303bb7b9164b051,apache/camel,False,False,1211420012,5
52b268a09c5b8a7c7c3c1253ce7135939a748cfa,apache/hbase,True,False,1201110202,5
19f22e1817582ef7971f305a93f08bece1caad98,apache/camel,False,False,1221554494,5
4400995ff81d4c8b6eb6267de77e038ef74419bb,apache/hbase,True,False,1212813941,5
3f4d4a5f7a4301ae41d91a123bbef3e3e9683cb4,apache/activemq,True,False,1214935177,5
87cad950715c082981d9ae4b2a3432bca99081a7,apache/camel,False,False,1205919778,5
ab761fc1b371c7e3039784c918693025a0052b9b,apache/zookeeper,True,False,1217020787,5
cbf0b2d0c4feea87168012bddde3e40f7adddf42,apache/hbase,True,False,1229717792,5
542bff9b3bd59784d866bea89675e5015d21d7a2,apache/hbase,False,False,1213736870,5
715b27e29f667ab5f9cc36e31b17057ad0a2a5e4,apache/groovy,True,False,1224690741,5
70511a6929f616a4aaacd8d27a2759c8fcf0dafa,apache/activemq,False,False,1205760851,5
1b0246e742606f65a981a5706030d33b30f2e551,apache/camel,False,False,1212646703,5
fa8ff446cce84d236b7310c70a9191f85529a886,apache/camel,False,False,1216102339,5
af544cb4a3615e7c124bf0235bcad85a6195048c,apache/groovy,False,False,1228479124,5
921c64b79ea2eccaa96dc05e3caf0d6f59ad30b1,apache/camel,True,False,1220187742,5
f8fc7bdd771a0f87b242026dd66b712f12a53370,apache/hbase,False,False,1205799203,5
4f28fa9a1f5a467b7843debf93658235a35522f8,apache/groovy,True,False,1229890310,5
0891b2303a88ec8fab2be7af0a0f13b49e803f22,apache/camel,False,False,1228060985,5
290f51a1eb3ad92b8d3413f07a7f27856d05980a,apache/activemq,True,False,1209624188,5
