commit_id,project,buggy,fix,date,strata
4c37e77322ae827f0e87de052c376eeb549f5ce6,apache/camel,False,False,1298524805,8
85e59c215d762c7bb6d8671e6b2ef5bb2e854aad,apache/flink,False,False,1297788454,8
fcf21d2d6d3415ae098edd1c2f0a7832a927d3ad,apache/cassandra,False,False,1297369655,8
4de54f355289e4c15f057df5b27b956515a214b8,apache/hbase,True,False,1323810104,8
4c7e153c306ce72f24c728b91ca4fe8d5e0c7c36,apache/camel,False,False,1311501286,8
99b030a9579de323d4e789dd28b3323799ef3b31,apache/cassandra,False,False,1296485133,8
985928ab30b21711a41f2ec80808fd924eaaebf3,apache/camel,True,False,1308608371,8
e2a53a37dd232f0451097fabe9b1f89f523f5a92,apache/hadoop-mapreduce,True,False,1310537044,8
8dbe547c1ff18ad01b75caded45fdd1242005bf1,apache/camel,True,False,1296553767,8
d753f4f977f974728651e34d570cd310be08c8e3,apache/flink,False,False,1318693918,8
202254d93a249f8b0f8dd91fe5bc7d44e088c2b9,apache/groovy,True,False,1319529222,8
ed54650a87e00da12df96175fe18d16dd59fbc6e,apache/groovy,False,False,1321452901,8
f4b563250b290bad4bfc26a2ab037d96966437ce,apache/camel,False,False,1322846235,8
ea936cee2d087659c344e8eb227e255d3032f308,apache/camel,False,False,1318847626,8
2b913412f89a0f1ff811058a9f0e24f052d5c5a0,apache/camel,True,False,1323448711,8
4673ab17b0d1fa191ad65de1a876fd00b6f1545e,apache/hadoop-hdfs,True,False,1313125385,8
95a45d134194f3e58a0f3b7eace15ed8bc4f2879,apache/hbase,True,False,1303845780,8
a05b32db81a78a0322b9879e97978107542a22b4,apache/camel,False,False,1307354471,8
14035c8e3db309b7fe618cfb1b4f151f4522f6f6,apache/camel,False,False,1315575942,8
f584f1226090b5091d5a054561aa6cc5461ce642,apache/hbase,True,False,1322326235,8
e8406a04be8c77ca1724df22fd8497092f93e51d,apache/hive,True,False,1309974555,8
b6e29b44e128c024cbd2051be9239958471d355b,apache/cassandra,True,False,1314301792,8
018037fa0251be1e12eb460209ca13232a51c8fe,apache/camel,False,False,1314251544,8
490ca770e8cc87f345c2a8d1ef7a85e74ca03581,apache/cassandra,False,False,1324576422,8
33eda2a6ab654e501c149adf8810cef83e3491e7,apache/flink,False,False,1294428755,8
5fa71cce0be9dc8a86cee957c00fd890fd660237,apache/cassandra,True,True,1323888294,8
65bfd9c1374b00b3340f898a58cbf3e3516119cb,apache/cassandra,False,False,1312575939,8
53b5b9005e93309000f3ea35dd7c61d1b556ede3,apache/hbase,False,False,1310593632,8
ab2fc1f9e4c378e2f793c204435b1b728191d450,apache/cassandra,True,False,1312087242,8
88b82a0f6687ce103817fbb460fd30d870f717a0,apache/hadoop-mapreduce,True,False,1315985197,8
1ece6aced29151f440e614b510ebffd53221ed2b,apache/hbase,False,True,1298927102,8
27d045af5c6b382fc5c787a5125f63ea730dc9bd,apache/zookeeper,True,True,1315004820,8
383a7acb05e4fbef4025857d50b84d851d97d8ab,apache/activemq,True,False,1313768071,8
c4fabbbb304aa5a01af4674cf1b3a2fa4604a709,apache/cassandra,False,True,1318804997,8
2178e0558cbb874d99b79aaba35d7f034f07adb3,apache/flink,False,False,1305720758,8
12f70403c6fdc4a94e6bfa0a66ddabe7f81c3afc,apache/zookeeper,True,True,1317241036,8
9c7d0817c85444038a5a7498fdc0a45d677e2301,apache/flink,False,False,1317828145,8
a3fd92f1830914cc58b02a4ab67c732f0af7bdfb,apache/hadoop-mapreduce,False,False,1298531249,8
2dcd43c7b1a8426e0908294a1281fd95a8271a4e,apache/hadoop-hdfs,True,True,1319847561,8
a8ed29baec96c76bbfda1d878758e82b0323d0e7,apache/cassandra,True,False,1315315711,8
f7b375a969490ff64fa00771f766e9b249ac175b,apache/groovy,False,False,1319456367,8
a3e2205f379e61611918cd74d00c4b61d532d015,apache/flink,False,False,1299275405,8
d0e61e30f1c6b8b3a5f4b6e1e283ec61f7b6afca,apache/hbase,True,False,1315006297,8
4b8eb16ea95488916ccc5c0718e931e1403b83cf,apache/hbase,True,True,1323729993,8
76749ab80c8f55a660053d4f3686008dad34c380,apache/camel,False,False,1319553390,8
6c1fae685e272264d3ad038c82d4b1e00dfa10da,apache/camel,True,False,1321092447,8
15942ba7005da59961cb19131c949cd66c7649b3,apache/camel,False,False,1314177737,8
e4163cbad655db183acf60dcc7a3218a2f7e825d,apache/cassandra,False,False,1323903294,8
ef223e8e8e1e18733fc18cd84e34dd0bb0f9a710,apache/hadoop-hdfs,True,False,1313023591,8
e0ad6f0ed1aeeeabee5f7fbfbd692d8e6a93408b,apache/hbase,True,False,1305784117,8
b9045dba98f053e31fb93922978334b126ad146b,apache/activemq,True,False,1301584269,8
462df8bce6dded9be3f2e1bb42412b76d2fe30b0,apache/groovy,True,False,1324386820,8
6b46e50d8672f2d845911261d6326e4c6242686e,apache/zookeeper,True,False,1310079307,8
7a21ad27047e346924e36cb9af587dbd25f9fc12,apache/cassandra,False,True,1319806227,8
3b8997b29de91535948446a042fd6e635164991a,apache/camel,True,False,1325338305,8
784ead59c735d861b139a484ed7f84a883e8ae5f,apache/activemq,True,False,1297424129,8
a532e51d75aff1c46e87525416c9a7aed92c514c,apache/flink,False,False,1300472230,8
9a0bbc542b7dc73e30e6a648a82cf38ff2e39df9,apache/cassandra,True,False,1302456675,8
cf914d16af89af2f20eeb104b1444d32cf649f96,apache/activemq,True,False,1314824848,8
756471f7f3f51affee1fc2aaec19d4f9ce6df546,apache/cassandra,False,True,1299616812,8
e34ec0b7f0b0588ec7d327a544d180c40515438c,apache/activemq,True,False,1311603002,8
3730b06eb3053c03fec0d9444f5bd281033e5e07,apache/flink,False,False,1314628668,8
3994a2aa08ef1f5b7de7da9ebcbe61554dac07e4,apache/zookeeper,True,True,1319812409,8
a4b8c8ee1a6646804a25d09bc81f20e1d355a18a,apache/activemq,False,False,1307637560,8
b8f0836f9420e71652404c41471653bb15f62a48,apache/hadoop-mapreduce,True,True,1318357472,8
eb22a02563844edb7f1f81666dd50e220893ac88,apache/activemq,False,False,1301394801,8
52a99ccbcd67ee5b7a86d7010f08dbffff2772f1,apache/cassandra,False,False,1321041770,8
2f48fae72aa52e6ec42264cad24fab36b6a426c2,apache/hadoop-hdfs,True,False,1308873438,8
614f8f665f032f9a6e6783150281876d840e9bba,apache/hbase,True,False,1297278728,8
24cd2b3f2902242fc8b62bdcaf098405f290392e,apache/activemq,True,True,1312366637,8
9ee73a73f5a68ca5581da0a450000857aa0223de,apache/groovy,False,True,1302201718,8
4af635e51bd02618f7eff0bdcec8b53362fcda89,apache/groovy,False,False,1319529221,8
3245a1e06fe7d5830fedf3f80388a552c481144d,apache/camel,False,False,1311598977,8
acf9b643608cd6a4f32d58976864889b84e633a0,apache/camel,False,False,1305284099,8
4ddaa73e23da1463d7915162f5946c783ab7f331,apache/groovy,True,True,1322621329,8
81aae08c4ad7aa57b8b95a994c4e05851292d039,apache/hbase,True,True,1306300030,8
477bb5f34b8e2599d759f9548df940a3e0a28280,apache/cassandra,False,False,1314027119,8
6e22489616ca0a1bc904f6d350e37c9f299fe3b1,apache/cassandra,True,False,1302805654,8
8cb70848868ae8bee73b66b9440dfb3075b56139,apache/groovy,False,True,1324917108,8
78f1826af648a999bf585d493ad918b66cd87bab,apache/camel,False,False,1294410128,8
e7fb30c371261d0c10ebb85cf7c07f39305371c4,apache/hbase,True,False,1321582777,8
aa51032ef82d5f065dc3aecc53b81931594a262f,apache/hadoop-hdfs,True,False,1299019419,8
cf81df7ac50068772c15ae9f302af5534f14b573,apache/cassandra,False,True,1319053464,8
f381366083b778db14bdc23388030e7ad9834a2b,apache/hive,True,False,1304651872,8
7fb68a9ede53656439fd92bf352d3b35bfa80619,apache/camel,True,False,1309099815,8
6afe3e0d22caa2b0752d52ddf7794c25a66cc9c8,apache/hadoop-hdfs,True,False,1320359687,8
76da6ab06ba04bb5590c131f03e7dbfcf542545b,apache/hadoop-hdfs,False,False,1299007746,8
73e4e36624d9add582ea0ecffb2923638cab1eff,apache/flink,False,False,1314351566,8
d4e9af3971d2462690ce3e8d18b55e162d8c5691,apache/flink,False,False,1296136064,8
7a4d3565400173a79fe84493066eca2217f8611d,apache/flink,False,False,1313757486,8
0a4b1667bee674f7c0a22057cbdab97e368a20d1,apache/cassandra,True,False,1314622382,8
d30b5aeb67993d0d7718550c043af23fa461fb45,apache/camel,False,False,1298361632,8
78120c1425c39106159d6aeefae3023e7035ffb3,apache/camel,False,False,1314075299,8
8390e48a4bcbaba7f617507f6f0fae80c0eec59f,apache/camel,True,False,1317318658,8
251fb551aef57dd6e9136fd44ad45cfc2755e104,apache/camel,False,False,1301391080,8
f078fa3e95ea88556791f08907481f64ebd8a20a,apache/flink,False,False,1322656005,8
44090734c9fb06b86941b4550fcecb5d5820f693,apache/hadoop-mapreduce,True,True,1317281309,8
361a778399bed49e16051b29d70aab91f8b7b3fc,apache/camel,True,False,1305617800,8
7b03e7e6f1c3cadc69b9bb89422930ba6039d284,apache/cassandra,True,False,1300219722,8
2d50a3d75584b751b8d421b515bcb41940d91d13,apache/hive,True,False,1315935071,8
d0de0986254dc76619b30444c66b51257f6c195b,apache/hbase,False,True,1314047369,8
baa563e9b8ac030db3fb1db5aed500c48a0a2c7b,apache/flink,False,False,1321908246,8
d00a96727b8e0f2d4fcef0394602eb43615df37e,apache/groovy,False,False,1324469766,8
b0d3781b64bcb4850feb143a81a4dd2ce125d4a6,apache/hadoop,False,False,1323472575,8
5b9c40245786cd043bd0ae80b164bf61010a4f53,apache/cassandra,True,False,1302398399,8
4297abb08c4fa3e15b6fa9c6ae8341114282f84f,apache/camel,True,False,1320300632,8
1916943ab33dfb60d52f78715a26bc8597d51990,apache/cassandra,True,False,1296332431,8
7b5003445deb14efb839dd3de851df51c9f1a478,apache/hive,False,True,1307493692,8
2e84be2474b10adb04c13fc622483be04ee3be4d,apache/cassandra,False,False,1316200429,8
65c6f3ae0659bcea463e1c4973530638dee09bbd,apache/hive,False,True,1296755229,8
e3c5d5d4335150e76b3e7e5ea7147f33ddc49910,apache/cassandra,True,True,1324411700,8
9a54fc8a4f5bab2367a365b32731420fe7b7b300,apache/hbase,True,False,1315495042,8
6aa5b81d24881f11cf218468b7a4267fd054b1ad,apache/cassandra,True,True,1296146211,8
d9b6c13e8eb0c5daa1e20f9be6b4c12b5d4ce5df,apache/flink,False,False,1317999777,8
af6006f27c88dfda7b3901262054d28a3709f293,apache/flink,False,False,1319814029,8
257a364717caefe15114c5ce97c685108839c235,apache/flink,False,False,1297884946,8
66347ba292d05107701feac3bd62a20b2ff4e9a3,apache/flink,False,False,1297620886,8
5ccadb10ba8747eaab87b03bf97c47afedebbf4b,apache/hbase,True,False,1314419163,8
382c6db19b83a6edc131b423a0e304933ca8ab71,apache/camel,False,True,1319799939,8
3199735bf3323a6bf97f6d5d1ed4e7c5c4b7a1c7,apache/cassandra,True,False,1312554915,8
7363193cdf7236db250d5358806bfeb23d9d1a3c,apache/flink,False,False,1321384246,8
7980429c52dded61e4e89eca16d0ea739d6626b1,apache/cassandra,True,False,1319817512,8
9026700d7162acb4726585c5cf7c14123998d4d8,apache/cassandra,True,True,1302207288,8
6ee5a73e0e91a2ef27753a32c576835e951d8119,apache/hadoop,False,False,1313774802,8
6b7f2978720d35a453739f5ec38f3abecac6695b,apache/hadoop-hdfs,False,False,1297208112,8
0f15fcac46b9ffb520ca81e736f855bde2731e6f,apache/hbase,False,True,1308253894,8
7ba1306e5b7d478f54e7d7482677472744d5a732,apache/hbase,True,False,1323120004,8
b62c92d7da32665a2b8fb90727a09f45a4dde86d,apache/flink,False,False,1313753151,8
890cb276d393b11336615e5abd10aa4e7c0959da,apache/camel,False,True,1312400086,8
a05c24980081fa3efc979c5d3add4d959c2bd2d7,apache/activemq,False,False,1313015542,8
548025e6ea6134905d70c23e1f31871ea6b4e263,apache/camel,True,False,1303334319,8
ad352d2328a4dd398a334f24b6d03944a3bcfc59,apache/camel,False,False,1313753279,8
245f76068d5f6edc641a3c8a62db3897e3e56f95,apache/camel,False,False,1320853228,8
1d3c25c402ce0aba278970046b07a49db41ff4b4,apache/cassandra,True,False,1298565416,8
420a029b75b8ad5ef710a9a40a7d8596d67e0a62,apache/hadoop,False,False,1299088871,8
0f57c35465aae39c96a38f718be31d882c6ff9f1,apache/hbase,True,True,1300341569,8
2dec842fdd380687bd58d3e0575c7e5d68c0c748,apache/cassandra,False,False,1323464569,8
3d32010065d9e67db3d46006253a8c6f9d6e6f2f,apache/groovy,False,True,1316672951,8
ca1c8bf247fa3fd65fefb31adfe5b1f6c29ec1a0,apache/cassandra,True,True,1303153043,8
519ab7540d587430e6d2724e46f1e9c798b48d7b,apache/hive,True,False,1325199542,8
03da84306571eb18e81c61e16b8c2d7b1ccfbaf0,apache/camel,False,False,1298012260,8
fffd5a36c95b9e576a648c352eeb4c13c329ffb4,apache/camel,True,False,1302619012,8
496b24d30b6ca75ee0e91ab417c184ab3e547196,apache/hadoop,False,False,1294770953,8
969a263188f7015261719fe45fa1505121ebb80e,apache/hadoop-hdfs,True,False,1311745612,8
2d7ed1c20062f3d6d327b57348234118b2913f1a,apache/cassandra,True,False,1308925566,8
08a9170236a20323c6627b30934c2cb66b4cfb2b,apache/hbase,True,False,1320191042,8
dbcfe673224bb0f9670ada2bf6a3fcbdc23a6565,apache/cassandra,True,False,1309958609,8
54e33fd194065daadc8cdd99fc77fac630f89b95,apache/flink,False,False,1316519554,8
b2440667aa57b7448de1ca86e5f63000a2d7c052,apache/hadoop-hdfs,False,False,1307660192,8
0e152ad9e23592c643a2dc3a576b83ac9e2832d9,apache/hbase,True,False,1314053919,8
8327e70be87990c37ac14dcc1cb1a4d209c65593,apache/hadoop-hdfs,True,False,1310599476,8
84a461acf9dff96ace30b54c788e4211f80e8b91,apache/cassandra,True,False,1316722228,8
290c6a92260ed47abf88f7c701b22fa25b633cbf,apache/flink,False,False,1294325571,8
d1032e3aaa966d1c74993567ff6a3c97cb6ed67c,apache/camel,True,False,1324737360,8
d659fe21b584ece4fe6f300c418c763a1d6c911d,apache/groovy,True,False,1320768883,8
8cdfbde997ad8ac998ea953a031dbfbd4870ff0b,apache/hadoop-hdfs,False,False,1296515244,8
bd7c8e327f3e39fb2c10b5b3d192c374f35efb83,apache/hbase,True,True,1308257008,8
6ea9d2af58a9e39f8f91c190ebe6631984d9339e,apache/cassandra,False,False,1301670767,8
102541b12b075bf190bdeb43e077f179a2a413fa,apache/hadoop-mapreduce,True,True,1322771977,8
5841048f62f8b53a08f7cfaf717094ab97e083ea,apache/cassandra,True,False,1306255526,8
3c93525db9605c7beb6c6c65de22801c4d933b07,apache/cassandra,False,False,1303264206,8
8c36aa4b9038d5d557663eb0e26cae473f1f5cd7,apache/hive,True,False,1300744518,8
ea7a4f6c29de6a25a914fd6a6b2037b5c90e6108,apache/flink,False,False,1314360950,8
4d776c28b9f24f6807453dfce2ea51233cb77a78,apache/hbase,True,True,1318632105,8
08db2a139d90f00b05975d02ab4eb5963d722a68,apache/hadoop,False,False,1317233186,8
27c1719757ef0eaf57d6bc883e93deb331aa3bff,apache/activemq,True,False,1300750904,8
0a308c704126430263b5ed6f9b84494df59ae61b,apache/hadoop-hdfs,True,False,1299184133,8
45a0ae23b232c22ba9bf76c850219710211cc2c7,apache/hadoop-mapreduce,False,True,1302802283,8
c11eeb43a49af512e6da64e32731840b265f0ae9,apache/cassandra,False,False,1315315689,8
a7e489134372611c5698b7ae2c5f30472ea9dade,apache/camel,True,False,1311240226,8
3ab2e79ad7786623798c5c8816fcdb4173b09da1,apache/hadoop-hdfs,True,False,1318070516,8
a803b10e230ab7fc673036daaf1d08a473f6ec69,apache/hadoop-hdfs,False,False,1301362582,8
af1b2328ee0b9ae8166a67078fe5bab93544385a,apache/activemq,True,False,1309542354,8
d775dc50c12b8dad8eeaea5dea5ca9cef41aaed8,apache/hbase,False,False,1310447758,8
efb5509bd66ee0005242f3fd2b945b3bfd8c7755,apache/groovy,False,False,1318604197,8
8b441c4c28e87e0c12fa7af123285f885d548323,apache/cassandra,False,False,1299615215,8
edc42db502853fc41205933c7ed2e967269ce052,apache/flink,False,False,1300743106,8
320122915409470a1e00d61d3caa2f7a4cc1a509,apache/flink,True,False,1296831760,8
2c27e5edf297cfe11dab7d88dfd93184c40532c1,apache/activemq,False,False,1302279387,8
e6c8aca0f6542b92a967012733c0d2d9392d9633,apache/groovy,False,False,1309607884,8
7cf49f5d9ccef7e42415003435184e05d5dabb23,apache/hadoop,False,False,1314341053,8
f1653f9e65637f8145985a3121304c25b98cd21c,apache/hbase,False,False,1303753830,8
dfb1c72337e35d1cbeba92753600d52536d7537b,apache/camel,False,False,1309795666,8
520d2502c52ec60f8ba66d6bd8b7c812e2941bba,apache/hadoop-hdfs,True,False,1319128317,8
a4d35a48257ecbcc822c852d30f22157d2e7485a,apache/groovy,True,False,1301056941,8
6903efb3cff6b31eaad118e6a742c8c7282fab75,apache/hadoop-mapreduce,False,False,1298872388,8
b703fe3ab7dacc264841b48fa4c26d263382c3ac,apache/flink,False,False,1318176553,8
fad230a49d0d4cdbb2062b10c3dea6c755737db5,apache/hadoop-mapreduce,True,False,1317421532,8
aa8bc42fd4cde2756ff00bd5152089d7813deea7,apache/activemq,False,False,1320254619,8
9ca33bae6fab18b9d1fad879db0b27c1ccd4cabd,apache/hive,True,True,1314807741,8
6fb7a61c6c4fdfb0190e86779a0c57e243bb5649,apache/groovy,False,True,1310678390,8
f260e3dc096b0077e7e43985d508d5d3e0038639,apache/camel,False,False,1314741110,8
190aabbbe8d382b9b960198d8d895ab98c117893,apache/camel,True,False,1298197341,8
11bac4dc4c56ab7b72003a106a8ae5c640a6daae,apache/flink,False,False,1322750762,8
09fd9b332fda823f3a3122f1746abe94b7dab004,apache/flink,False,False,1319053495,8
4f50d25a226284e8c4724a44c2f98680ef5da6ef,apache/activemq,False,False,1314357156,8
d58a9316ac81173113304f9e040afa9351e3410f,apache/flink,False,False,1319895833,8
6c721fcff57a31fd03017e3ad7ac485bced789ef,apache/activemq,False,True,1294223194,8
d1eb495c76ff8f1302640930c3ca0cc7d8e39ae2,apache/camel,False,False,1314176597,8
04d17cda8e3bdafa7ed78ca7e58f33f962315cb6,apache/flink,False,False,1311853310,8
b809ba78f885d3c0907ee15b13c2dc94cc2c217b,apache/groovy,False,False,1296689983,8
c25f1143fb51e281abed8a3fc0eb275cdd28fe34,apache/flink,False,False,1306520543,8
2d95cb4957ffb83a0b643929c3221cae6d71a0b1,apache/cassandra,True,False,1303329050,8
0d4db37a41fffd751ebbcd637f89f5a6d3628397,apache/groovy,True,False,1323698373,8
73a0f84f4a241d2c846e4225540226badd498903,apache/camel,False,False,1304946235,8
4ceaf1ec8dbf4c8d208376bd903a1f1aa6267bb3,apache/groovy,True,False,1320248898,8
66918126ea49ba2221fb3c1c26239e3c42ad5d44,apache/cassandra,False,False,1295386444,8
bf0f06c569d36d7f423b7b8811daf64b9cc807b8,apache/hbase,True,False,1319754002,8
72c89e6f3cfec3bc46048680a330c1cc65adc1dc,apache/hbase,True,False,1310780830,8
735621f29d4d679273d484c76b16cf04ba344d11,apache/flink,False,False,1302456071,8
ecbd71f6b4bb004d26e585ca8a7e642436a5c1a4,apache/cassandra,True,True,1296776031,8
52033a212f27414830ba4f5f430f556f535a7268,apache/hbase,True,False,1303947825,8
3e3515f2af47dc0c1f9c080a257edb56f5eb72a7,apache/camel,True,True,1308710460,8
7e64875f9d18cb043adbddc53c73e563886942ea,apache/zookeeper,True,True,1317089184,8
4fe75a1e911b10e47427c8ffe4051e6c1af3dcf4,apache/flink,False,False,1297183564,8
d9673362f3551e8c7cf3e1a35be12b8ab3e3f2ee,apache/camel,True,False,1304943160,8
d9be873e5faa3a6d26ceeb6de500434478996082,apache/hive,True,False,1294295485,8
47e82789e12e567e93bf2bef8ac80eb7c94fa0dd,apache/groovy,True,True,1302688963,8
d7b0efcae1a2c9ddb324f03e7214412ba0236b20,apache/flink,False,False,1319305323,8
9efe2f795157267fac53b6791734ca7a7a51fe31,apache/cassandra,True,True,1298386381,8
10407c9a165535fd1e585d2a5a7738e49823db06,apache/hbase,True,False,1322070506,8
d09a8b5cecc15ad8b19d68ce1a2f40a4d20b3703,apache/hbase,True,False,1296257899,8
3326ab91769493ba2bc9370bee73e87a2993c059,apache/activemq,False,False,1306944517,8
f812cfb29e3bbba479083059f20d2f3d5007b4a9,apache/hbase,False,False,1314514078,8
703b5f412c884676335628cd5dd1149d2000606d,apache/hadoop-mapreduce,False,True,1312421465,8
6c467fd6718f59757234d32e604dfd9a13d4a296,apache/cassandra,False,False,1315316235,8
d8d20f5621d14acfa75e27df1d7f340202ecc8b6,apache/activemq,False,False,1314355829,8
f795a7f72d0f78467dadfd4dd34dd09805b62fbb,apache/groovy,False,False,1310486427,8
894795a933b26a32cdaca465a33f79e78dff606d,apache/flink,False,False,1310034109,8
99c53beb9bed29336b142a949972b7519239d387,apache/camel,False,False,1309916974,8
c0a9a7f09ec7d710029f405086681eeb1b8c597c,apache/camel,True,False,1304765032,8
169c6140bbbc68cb0239a58a78a1053127961d0c,apache/camel,False,False,1321272721,8
054404ba43d2e673adbd3da0317ed17b5c91701e,apache/cassandra,True,False,1305141802,8
250ad2b9aed33f9c8935df55767a3b106699c643,apache/flink,False,False,1303140770,8
5d2c80cc3367f1e7f39224a1479a5414198530b5,apache/camel,False,False,1308732120,8
d3045093c7fe3cd01a43cbce95140d4b434b23f1,apache/hbase,True,False,1306356080,8
817736056606e857fece1f7e8dbad507e5347b46,apache/camel,True,False,1296468329,8
51ce3831123bbba0ee7968713a2b30434f1090e0,apache/hadoop-hdfs,True,False,1321313661,8
71071b904d0c9aec7b3713d41740f24182e81c36,apache/hadoop-hdfs,True,False,1324009138,8
4dfcbd569236d6162d282cba3741776c3b09d7f2,apache/camel,False,False,1297157424,8
8134b1c8702d7d6b3994c73b34afc7f8ee33ac6e,apache/hadoop-hdfs,True,False,1323902861,8
e8f12457c145da7c7d2de173eb1f0beed3c5676f,apache/hadoop-mapreduce,True,False,1311630124,8
f582aa449210110546147851f529e2fbb337aa0e,apache/hadoop-hdfs,True,False,1310742583,8
48d5d21b7afa0c0aff8e19a97620f1ac68a528a8,apache/groovy,True,False,1320406353,8
1e1b56878495b3762e401b13c324cb2eea63768f,apache/activemq,False,False,1312897163,8
6bf3ca2a571d4a9ae08476972eb6e8dd60fb6a68,apache/groovy,False,False,1324594176,8
b4682e26627ae81abb3f1145f75b177f5054bf08,apache/cassandra,False,False,1302629734,8
cdf2e79f4861e641ec6eb81b08b5dcae157a20e9,apache/activemq,False,False,1310476248,8
018ee2944594b59be3d528167a7468c7254bf948,apache/camel,False,False,1319619125,8
f1525eca0ce7ca9343636240afdf025e5b9f57b4,apache/flink,False,False,1323351535,8
d40e337e929b885f4bf744235747abf410ac2dc9,apache/flink,False,False,1319565036,8
182ddeac26c7033e6de2c1c61adbd6627e1bea85,apache/hbase,False,False,1306688792,8
7f4e3ebc31f8ce94d59903c53ad1e04b82b84355,apache/cassandra,True,False,1297110490,8
3d5a5957a83beb21b72be1ae4c11aaa28960c5e0,apache/cassandra,True,False,1323116917,8
66f7baca3d86dc6cb9bac887bf989e77344b6c2c,apache/flink,False,False,1314728669,8
65670cbd0a22d4e86874a316a26c00a667e61cb6,apache/groovy,False,True,1318426205,8
