commit_id,project,buggy,fix,date,strata
34e2ae59a9f8040d8c33a274fd0dd35822beee5c,apache/cassandra,False,False,1314046540,8
47e82789e12e567e93bf2bef8ac80eb7c94fa0dd,apache/groovy,True,True,1302688963,8
e202c1995902a2f5c76dbcfe554aa5b21a6718b8,apache/cassandra,False,False,1316436324,8
f114dad5ef9b72875e245803cee150ad12ff59de,apache/hadoop-mapreduce,True,False,1319719332,8
a2de91f85b57eaa9f7c40910d24b9574e1ad0af3,apache/hbase,False,False,1321650518,8
868408183ef5035320fb72e3db2cb9c2484f7e32,apache/camel,False,False,1317935248,8
6d2f24cd63fd68732258849800e71637d70ec482,apache/cassandra,False,False,1302107615,8
b89393caf215b6c10e0d6163dd960a4c2c9ef711,apache/hbase,True,False,1314741082,8
1b97cdd3c08ff66f09f3e371e21dc2096498736a,apache/activemq,False,False,1311149871,8
f68b180a9f1ed4300cccd5c0b031c93ad7f75146,apache/hbase,True,False,1313449812,8
cfa111ac0546b037acb796f5704633d47c769cdf,apache/hive,True,True,1319590854,8
a8d233cae1455a7ee1d99259fec94ebc92531939,apache/cassandra,False,False,1304425839,8
47fe311acdd49c609f5e7b47518914cba441509e,apache/hbase,True,False,1304118472,8
e4dc2e1f561f176843148ade227db263b77a4be1,apache/hadoop-hdfs,True,True,1315932837,8
bbfa1c4b0701413584c23690841bf8e2b8ef482b,apache/flink,False,False,1300746185,8
48c16d1d6622d020d5f4adc24b3aa4e865dcfddf,apache/hbase,True,True,1321377304,8
44469956cf91d02f348753f47e05f1331fa54283,apache/flink,True,False,1309974185,8
3d3d93cef4e1d078eedefc67c5890296bd19567a,apache/cassandra,True,False,1351871059,9
ede38514e385fb1df526c2ce711c71c3ae9a7d15,apache/camel,False,False,1355263592,9
358697a54dd0ac6743f84084a8138f1c8d7f2a21,apache/flink,False,False,1349893798,9
13daca1ef6aa4a24ff9a840397dda1bbddb16e37,apache/hadoop-hdfs,True,False,1346819451,9
0d1d8f23273f77d724688741ff104fa62740c401,apache/camel,True,False,1334748234,9
e12840e2182dfd12cb70df9a5aca4111a3a13217,apache/cassandra,False,False,1332879004,9
61813026ebdd39bb74738f0c9140cfa7735533d7,apache/camel,False,False,1333196602,9
14bc1b993453f689075099e43957ec2933bd44b0,apache/flink,True,False,1335916733,9
4a9f8fa2d3895600efbc2a29abe7c7e731056fe6,apache/camel,True,True,1344848598,9
1cc94d23533a020bf91118ef21ffef54143744a4,apache/flink,False,False,1330204416,9
27a74d381ba0650e2ae0d19fc84bc8c332d23d11,apache/activemq,True,False,1343331821,9
26fdc4305d484769e2503ed016d1038263d18573,apache/hive,True,True,1329843637,9
7e10e2b7ba967332740e1058efa7310fe2834123,apache/flink,False,False,1342614814,9
4d347aa317dc3af13e71e59eace2df7bbf628875,apache/camel,False,False,1338121325,9
ccde040313645d4dc21ade7b0ddabc12e90a1498,apache/camel,False,False,1330012923,9
14e3bed5845a032c9cddf9a8484f10786c27ee8f,apache/hbase,True,False,1356672222,9
71a50b73d274a4878feb5446ee79275118a87560,apache/cassandra,True,False,1340386433,9
3d76be910d1d6d8edc0ac715afff3046d5c85ea5,apache/hadoop,False,False,1349950021,9
fae75c2d7f46217378cee71890be797e1ce45507,apache/hadoop-mapreduce,True,True,1327556429,9
debb1bb3d0d4a9243efc71cf2432e9fa2ddec317,apache/camel,False,False,1329076026,9
ed6a73140e2608ade7cf64518a937858813e4637,apache/hadoop,False,False,1327717448,9
c95a1674b61ef2a6963dc64604986ef90a8c636d,apache/hadoop-hdfs,True,False,1344992244,9
dbc661fd9b27eedb6c9045a81bc25b55a4720251,apache/activemq,True,False,1327414978,9
e9bf6c56c556a92b72da65ad12fc19a1825b8376,apache/hadoop-mapreduce,True,True,1343746017,9
d9d4feb923443ef90f03887cdca79a5696bc8181,apache/groovy,False,False,1353277876,9
a7d6bdc63b50a1e6cc67b66afba30446b3434030,apache/hadoop-hdfs,True,False,1333564843,9
65a9a671e39b8d0a254d21b31f6a410015f29089,apache/flink,False,False,1344526686,9
2755a2e283cd84e8c57516e0a0f8f800a8fd1895,apache/hadoop,False,False,1335881445,9
63fe98c8f152a4926af829615cc31cc46223b046,apache/groovy,False,False,1328626334,9
b5a0004c43b140465b3bf30162308b8385e7503e,apache/flink,False,False,1326128800,9
bf1649d5fd095ce027f013be57d216212fa14198,apache/hadoop-hdfs,True,True,1340765499,9
67b340becd1aa369c71af10e5b76570e73809e2e,apache/cassandra,False,False,1334595033,9
a2bcb867e17b76eb3ad1136bac92dac8069ebf6d,apache/hadoop-mapreduce,True,True,1325789279,9
385905f65c159cd920b673bd8a3b5e2f3ee459a5,apache/flink,False,False,1342623862,9
880fb01bbbf22c28193c0ba9fca94687f7fdb749,apache/camel,False,False,1336245722,9
3428afa4a719974d2b933dcd5ec61208b57f6e3b,apache/camel,True,False,1327921969,9
eef90a46040c6b4018b699dfc96cb4bc8bc4e82e,apache/hbase,True,True,1337295464,9
18c5441cc83fb4fae5e537ad63453e5319453da8,apache/cassandra,False,False,1330092097,9
f4ea4f4f07d0dc31b42122449cea9d8fd17ef4e8,apache/hbase,True,True,1334074458,9
327e2d1f7438f6abfd1b82a65df6a003cd6df264,apache/hbase,True,False,1332374556,9
4c35131dc92366539d570a8f598d793b86babc2d,apache/groovy,True,False,1325691256,9
6c30aaa51cbb8cced3916aec769c1ac385b0b9d4,apache/camel,False,True,1348757957,9
b8be661e7367dec9888d84018591905c2717a6a8,apache/cassandra,False,True,1351608164,9
d174f574bafcfefc635c64a47f258b1ce5d5c84e,apache/hadoop-hdfs,True,False,1351902003,9
ff69f818cf4372087b0c03bf108ee1e72172e189,apache/camel,False,False,1350631060,9
588ca286ec2554b624d19357b58119581bb52545,apache/camel,False,False,1334761728,9
26d737fbc5e11752e264d6d27b25ca74d09077df,apache/hbase,True,False,1336584560,9
500a529e7dc8947149b419adbac922596bb341b7,apache/cassandra,True,True,1347295821,9
eb887f1545123e5743ae67aa4ed44ca0524a6021,apache/activemq,True,True,1338495988,9
4355aa877f29b653614cb801a2b57861f4cef428,apache/cassandra,False,True,1349981896,9
b2b9566c0a75be47966a9b9d65722f1ba417ef16,apache/groovy,True,False,1333376511,9
5df7b2512de1f851d2add08d699c948f3d95d9c8,apache/cassandra,True,True,1346789056,9
ef01ca5bcf42fcf6c6a43a77eb4f0a90a93bbc1d,apache/cassandra,False,True,1330855576,9
0d699016734014761a214261a7fdebb600a499ea,apache/cassandra,False,False,1354654142,9
7a0fbe2b811adb6ecbd400f01dd9a625c2eb9e1f,apache/camel,True,False,1339614792,9
e3fbc526861cdacbd61ab3d2e0c88a53735e29d9,apache/hadoop-hdfs,True,False,1336587400,9
b246e68435e8d86a2a12fb8fe6c5aa9d9896ff92,apache/hbase,True,False,1328039578,9
9c5841454ca6ca08c7e6b1ab0f91397ddca75f95,apache/flink,False,False,1350434310,9
5d08cf60d9dbd969b8d09fddb5e855c7c7016f3a,apache/flink,False,False,1340640630,9
e531e2595c0f8104ec596d2c69aa95dc51583f3c,apache/hbase,True,False,1330065697,9
d7110681df18d369c3b4ddf862a674bd7e95b8c2,apache/hbase,False,False,1335461413,9
30e78d6dc98b7e425c121c9a40c4b803dd9a9e7b,apache/cassandra,False,True,1337808821,9
a7f7f0640766aec4635890d61834900ad8849627,apache/camel,False,False,1327858566,9
f2399074465357fefd60521da644d65adc54651d,apache/cassandra,True,False,1331141868,9
40d56f1741bd5ab51bcae600e959c6e02f04421a,apache/hadoop,False,False,1347577222,9
f4bcc18da990002e675b6cc8520ba7e397fbf52e,apache/flink,False,False,1340387003,9
f5c4defcb3deefcfc74eeeae208dcd4ee27efbef,apache/hadoop,False,False,1350684927,9
54528835775460f427989138529624f8a6b6e34c,apache/cassandra,True,True,1328626845,9
4c23d3133e57fabcab17c19fc17618636d521020,apache/camel,False,False,1328014611,9
477cbe3953e0bcd41512cd21fffdda290776074e,apache/hive,True,False,1354614373,9
d225ffd1885c2993d86d8b9c2d534c163f2718f5,apache/camel,False,False,1345651259,9
67dcffb3aef9807e299553402f12f6003a28190b,apache/camel,False,False,1351083531,9
3ee5280b6bb160bc54e716fb74cdbbc1f129ff59,apache/hbase,True,True,1338225296,9
970b111774e0c6efce391ecd16c77e8387fe7891,apache/hbase,True,True,1354749210,9
6ba0375b21c4ce07d2b6b592c4963f705c35222b,apache/hadoop-mapreduce,True,True,1328147029,9
ec7a5f1040545905016feb18ee5e31224eae624c,apache/cassandra,False,False,1354922620,9
73a0c1eb9792579e44ca1005e4dee8872a7d5a39,apache/flink,False,False,1350055279,9
3c1b477523365dac6eca3b284f46df80d05b23de,apache/activemq,True,True,1338497852,9
3819c964fad12ad80b0628c1e083e032df495e27,apache/hadoop-hdfs,True,False,1346448288,9
f3927595cc516381b1ae568e2d883a1d89993cbb,apache/hadoop,False,False,1346802481,9
e0ef844280b98dc699ed3f9d948b83828bb8d297,apache/hadoop-hdfs,True,False,1341526710,9
d45f53a3079c3618ff81a88f4ab39da36b3ee8a2,apache/hbase,True,False,1336086070,9
b36ec572fcd93bb4196cb1a2847f475691a9935d,apache/camel,False,False,1356700876,9
d31c7dc7ee8fa33c9a0bae93d56fba9fcafdb6b2,apache/groovy,True,False,1342746278,9
def0b949d442ecd27ff1a9623405624db691ecfe,apache/hadoop-mapreduce,True,False,1351025856,9
4e6167da57915e803946f35f039d7a33680f4693,apache/cassandra,True,False,1346329141,9
61fdb188c82a5a548e0eaac3f40d2a8614f58fc1,apache/activemq,True,False,1334727262,9
eeec4dc72abf4c540146a81c5419828520b80fa4,apache/hadoop-hdfs,True,False,1334719508,9
577196f6c69c2b027909a072be40504f6cd42b21,apache/camel,True,False,1331384356,9
28551bf1db31af90bcf9d8df936da57e7935d2ea,apache/flink,False,False,1329397653,9
1de317a945ac99287aa5128b5eede7464b3b0ece,apache/hadoop,False,False,1328322261,9
cf0b69ff5d09d91c91f7663011c48a5a5178243f,apache/cassandra,True,False,1327528707,9
6b7d019feb9a5ed13302f3fac5c6110bc4cac718,apache/camel,False,False,1333198296,9
9252ee95b9f8e30f94ffb2eaf3a3828dadee3610,apache/cassandra,True,False,1332859913,9
0c504ad79fbf88567172308625c63bb65ac0a2cd,apache/hbase,True,False,1356736332,9
4ceca97606e7258e807867bbcd8cc60d0cce7439,apache/hadoop-hdfs,True,True,1332270056,9
26c1d87537b5b23a0c82dceaa752da2173b2d4e8,apache/hive,True,True,1335462465,9
48ece9e117a15c42d60ae4d005513b6338e9c3f4,apache/groovy,True,True,1341930910,9
9c87911c4ab35faead3e4729951b2855fb20e3b0,apache/hadoop,False,False,1342021483,9
c195ce4d67aae7e6746be53972a760731e3018c8,apache/hadoop,False,False,1350684330,9
279da45e4243f3025573622ed95c9d3f90ebccfb,apache/hive,True,True,1356157835,9
bcba75653bff55d2de2a76700b68864313b127ae,apache/groovy,False,False,1325880618,9
768a7cfc07e771e6234b1a352fd7fb3d9f1a5faf,apache/camel,False,False,1327997309,9
a0e0e2c13cbce65c1eaee47ed0d0286e82da5178,apache/cassandra,True,False,1337274899,9
0caf470678fc26d5213a143dade1abe8558881c3,apache/flink,False,False,1342714953,9
d765b246e72e7bb455e9ec9440ae735b1ee8543f,apache/cassandra,True,False,1331938618,9
3b23a837af794a240fb839b5093e482b5232c062,apache/hbase,True,True,1355427606,9
1283155ddcb153b90c8788fb38e019d984a8fe1a,apache/hbase,True,False,1334010475,9
c5af2aeb18c2455882ea560083a7e0648bcc428c,apache/hbase,True,True,1343208611,9
aa8989d9b98f35a95c988f0b664a0b4ffd232bac,apache/cassandra,True,False,1347564874,9
6582da034b9dff252e5b458890b0f0c7d2f81746,apache/hadoop,False,False,1349398445,9
0cd638bcedee704af49c01844e5d7a190953b338,apache/flink,False,False,1328129500,9
9e07a3edeae39b2b45dec63e754a63fa628f1145,apache/groovy,False,False,1328562428,9
482e0638e85be223fa6b8a6e229a9e9ab59f8904,apache/hadoop,False,False,1334067122,9
951acc06af50f932da7bf7a08f6769dfb99dbd23,apache/groovy,True,False,1346253737,9
e98ec7e447f1b6c05a2d194189878a8d51af173a,apache/hbase,True,True,1341483001,9
144b27d1a319174785e4fbd3e300363730682d19,apache/hbase,True,False,1334991646,9
557b937f472f9e9fecd2fbb252c2642a46c1c7bf,apache/hadoop-hdfs,True,True,1345587949,9
51ec5b2b233d146b3801e4ef5e44293101cc87f3,apache/hbase,True,True,1334247025,9
2b1ba295d93b71718c129c227197c8c2f3f658f0,apache/hbase,False,False,1349217501,9
1d3d57118234179be4a4399c889f49fcfd3f2353,apache/camel,False,True,1335019897,9
1679c25460697a244f27c6722a08835f9e591d37,apache/camel,True,False,1335515498,9
9a11e424efeaa67a5d0081a93319b5ed9fddc516,apache/cassandra,True,False,1326132305,9
b71b3497e30b92d61a73eb5b3b7f9c8ca0d15548,apache/activemq,True,False,1348047207,9
97b905654df7dbb0d46c2c71e72b4c933185b997,apache/groovy,True,True,1342699459,9
a2868dd6d07ffcd2cdafb2b99821d0951d471ccc,apache/flink,True,False,1341863041,9
610ea305340cbd1879b95fdb2e477bf5df554181,apache/hbase,True,False,1349329611,9
0ec6cda4b7b22099e6b5d1fef54f9fa80c94a5a9,apache/hadoop,False,False,1346096145,9
9c9287e6f83737b207cee65ad2783a72a4fc0385,apache/groovy,True,False,1327607037,9
53943180a4a41ecc5e145d1e08b0ea4a9d849c8c,apache/cassandra,True,False,1352793277,9
7a4c33ae8682997a1252e49761a272d561976d5a,apache/hadoop,False,False,1338402342,9
4d4560189adccb941a3dc5eee7add134adbf6519,apache/hadoop-hdfs,True,False,1343309945,9
c0e190cdefabc7c59b11bbe0de843baec78efe3f,apache/kafka,True,False,1333757091,9
f89a1b58ed6c43b8d35d3faccab7a698c40caa40,apache/hbase,True,False,1346949427,9
c20b33c93775f62a638a8725dc07b00142aae252,apache/cassandra,True,False,1347352256,9
3cdc100369ce920701fdddae12d7f7247332b3f3,apache/hadoop-mapreduce,True,False,1327618613,9
9688a79d0c315395772d15d92e051d00e18b966b,apache/cassandra,True,True,1341334703,9
28ebdea81d7865cc4d454955671a67dd5df4af33,apache/hadoop,False,False,1342572692,9
862b84b64bf97903c438912db7464c39e7fb79e4,apache/groovy,False,False,1326905199,9
7525ee5b6738693dcca7fb0df5fbe2a54fb00b70,apache/hadoop-hdfs,True,False,1333509529,9
8dd3148e734fa9d1db761ce65410fdc49c0fe1d5,apache/hadoop-hdfs,True,False,1341273581,9
e36fcb24006d8e8333380f06812659508368d770,apache/flink,False,False,1347829272,9
cafad260a5303f9c8c77afcb23f7284c1244e3c8,apache/camel,True,False,1353587467,9
c6b56e18f3a323fba56cd8ee10846290780612ab,apache/flink,False,False,1340972988,9
9dbb1b7757b1601e78254fde5a7142e93f46b620,apache/cassandra,True,True,1330010895,9
657e443a11a2c6c02b47d2cd42a4f4acc6dd5fed,apache/camel,False,True,1337766939,9
2ededf13eb8b7e51d4d23a839e55d08ba3cfd654,apache/camel,False,False,1341578861,9
9b4a7900c7dfc0590316eedaa97144f938885651,apache/hadoop-hdfs,True,False,1344357603,9
4a4aa39d8ef13ff4e90840c6b59efe1495e85c7e,apache/camel,False,True,1342170664,9
f0c64bfd789c321871e34d825c13802bca1eb1d4,apache/flink,False,False,1329142714,9
5bcc7fae4c09f6be2c12b74223ce8ea16c4c0ed6,apache/camel,True,False,1334891631,9
09ff99fbfa702b57fd41a9ebc48a4b9e3cda939d,apache/activemq,False,False,1330949800,9
a4fab90af0063110e1118fb69b9c5923a415b9d3,apache/cassandra,True,False,1339713615,9
b1bb2abfde414950238ff4d895bf5e182793500a,apache/groovy,True,False,1328115163,9
454650cc6b9e613af3a6cd3d26d4d7d8571bf99a,apache/groovy,False,False,1325416516,9
820f3e6dc2aaa6a15c307368e127c0a5dd8fc555,apache/zookeeper,False,False,1325813578,9
b1577b066ac5e82845ff8570c40f5cd72d9e9861,apache/camel,False,True,1344948775,9
aa4fe26a01d2ca881cb458d49032ce419351bed1,apache/hadoop,False,False,1355782617,9
212678f036f4f96493bc14a584e758f97cf65573,apache/hadoop-hdfs,True,False,1326769825,9
cbbaa93ae09bf5cf643263faf78f99315c4f3a8d,apache/hadoop-hdfs,True,False,1355715627,9
820b5495caf032983f6bef2c1cd95af44ed7fa10,apache/hadoop-hdfs,True,False,1350855313,9
08491e4f59350bfedfe17a5929a1c6f58523ff61,apache/hbase,False,True,1351054048,9
24e47ebc18a62f6de351ec1ab8b9816999cc3267,apache/hadoop-mapreduce,True,False,1346114402,9
ca39e780c4fb6457a806153b9dabc138e269236d,apache/hadoop-hdfs,True,False,1339447126,9
a06950d7f8c559e56e4b6ba2141cfcd41c1d9372,apache/flink,False,False,1327606169,9
d527fc5412aea0c824f6389211c1d942b654c3a7,apache/camel,False,False,1335625139,9
aa7ba03dcf6227039a174707466b4be065afd7f2,apache/flink,False,False,1331221623,9
bd2930beed4a833b17bf1c8316b200d9a12823ba,apache/hive,True,False,1331321541,9
c13c776b87aa69b601613c65f8d9f0b343d07a84,apache/camel,True,False,1337942455,9
5cb96f2b3fef446ab5f233a8ef4eab70b19d19e9,apache/camel,True,True,1348086048,9
5a9553974d120503f0fa296a3a9acce07ef842e2,apache/camel,True,False,1329883781,9
893177a1587a22ece4f7044f3088d78ed5c279cc,apache/camel,False,False,1330865610,9
83f4b0f485521967d05de4e65025c4558a75ff3c,apache/camel,True,False,1345517945,9
9833468302bd2fa235d9d1f40517631f9dfff517,apache/hadoop-hdfs,True,True,1342810738,9
d6c82520df968099fe82630b254978740c7beaff,apache/hbase,True,False,1336583313,9
48fbdb34a9c5c548e68726f56d3c32b6ac2028e7,apache/cassandra,True,False,1327571883,9
96f28d878ee4d768ec487957535e6c585d521b9c,apache/hadoop,False,False,1353011861,9
490a46625c57c6d423f21142e7fab9d4705ca97d,apache/flink,False,False,1342394247,9
b5e46ef9c56b075744cba00be145778133af7b30,apache/activemq,True,False,1350486961,9
7e2eec95e0cbfff761e93378a415c0922ec86a37,apache/hive,True,False,1339795413,9
8dfef7d2dcc3d6b695d1a5794a15458428a12d1a,apache/hadoop-hdfs,True,True,1328031402,9
71adac9671684bf11a9d5b61f00fa03dde87edd5,apache/zookeeper,False,True,1351708737,9
76b653a36738a4f420f14c53c7a0a4006dbf066e,apache/hadoop-mapreduce,True,True,1327976618,9
4844fb1a9c917493926780fa6249d2a6987ea734,apache/camel,True,True,1348555457,9
ae6cc14611a5898ed637a2e0f9df559f6c29093e,apache/hadoop-mapreduce,True,False,1342388767,9
f890c4115fe9b2380bb5974e6718a943ea5cdb3c,apache/camel,False,False,1329915384,9
3b0aa84ca3d70caeb2d818989ba9145fd836cd04,apache/cassandra,False,False,1351617656,9
24fa6e4fbe1b44a6c24a22bd13ebe6df237df5ec,apache/hbase,True,True,1347000454,9
afcf81ca42cf3b457ee0cd1da58eb20f68e85fbc,apache/camel,False,False,1338471119,9
5eed34cdd63f3c9703e83bf002c7be5bd16d3f3a,apache/camel,False,True,1339171761,9
5d19fcfd8328e89ac9ff5c4a31734d7ed152a501,apache/hbase,False,False,1353991718,9
a54ec1b7cc55cd087cf84f3e7591b458c07bf48e,apache/hbase,True,False,1330066049,9
d14717504ba1e05e06c6a820166f0c86b4c4f6f5,apache/cassandra,False,False,1345215977,9
4ae5cc07c14464f0349857385334769f9822e1bd,apache/hbase,True,True,1352322032,9
4e2985bb8d512501acb8eae941bd2e65139cce3d,apache/camel,True,False,1333788948,9
c5df208327826dd197f1a9f743243bcd53de50f5,apache/cassandra,True,True,1347393121,9
bbe105cfa556831041efc27a56b4584bc5b5e143,apache/cassandra,False,False,1337365659,9
d401f2fe7a151d3dce496069bc5d4a1dae1a77df,apache/camel,False,False,1341421218,9
7a8a09ee59c0678ebeb540181cd63e7496b5b738,apache/camel,False,False,1340538009,9
1634e980af422c0af2f7c9c7280a77f2fbddc9c0,apache/hadoop-hdfs,True,False,1354130367,9
7b9a0c36d21d434eb3e8f1c754c477a571bb603f,apache/flink,False,False,1326802506,9
7ae04652a6adf0f9d04b8702a7fe3b9790afa8b9,apache/hadoop,False,False,1330548201,9
1221ddb10d67834de714ed9b587e1f390ceb4d7e,apache/flink,False,False,1344978941,9
540c89d18a6d81ba75ad5b931e742ec9ed405a64,apache/flink,False,False,1348087074,9
d8282b725637a59e918eb5f55b98f84991f848f8,apache/camel,True,False,1333682221,9
535e40fb5b9064ec3515e47ea017ca354f66fea1,apache/groovy,False,True,1354282282,9
68615600985dfadf067a4967a5e08c1421e7a1c8,apache/hadoop-mapreduce,True,False,1327011833,9
8141f6098f930f4b8fa5f43d5982aeaa203207f0,apache/groovy,False,False,1330419837,9
fa54edcc762e1a488c9d3dbbc7f40bb2c2efcbc2,apache/camel,False,False,1348655065,9
db075f93ae1030784bf08c46d1adc8af01ca4d90,apache/hadoop-mapreduce,True,True,1333556609,9
21824d8232875a6aba9c9c1669507ea9d09586df,apache/hadoop-hdfs,True,False,1334121366,9
ef153422bab0cb0caae2463b707f1075ffe39cb0,apache/groovy,False,True,1345633805,9
1e18538c9868e92622e9e0acf87b2e88b9bd6182,apache/cassandra,True,False,1332514467,9
bc806878eb33fee2bfa3cb6d3bf05ff41cff28ab,apache/camel,False,False,1334827018,9
178d36e07ed56ebfd9e23844e0257fd80cdc6029,apache/groovy,False,False,1339821101,9
0af0021d0bbabc5ee96e2e7881b9bf79c34b034e,apache/activemq,True,False,1332184992,9
2d1237cbb07489fae49a4b3048341b1cc873364c,apache/hadoop,False,False,1354808370,9
6677d075e9cadc073633fd84f810b9fc5174db45,apache/cassandra,True,False,1352768251,9
1f253c23fa3b5b0491c7ddea73406d555c891ad1,apache/hbase,False,False,1333657255,9
bf1470c6c7a657a57aecd4d224589e8e92ff2296,apache/hbase,False,True,1338422380,9
c70cf422bf22524e70d6b8b86da69e47bd11c430,apache/hive,True,False,1330413273,9
a019a6f7c9e9f8aa17ba79653556dc60ba55240b,apache/hadoop,False,False,1332050073,9
95bb200988aa9d108e50f32de7b86dd5412fb4ce,apache/flink,False,False,1342607846,9
ced8f3808de5cb9989117fd54eede851234e1b58,apache/groovy,False,False,1355832146,9
ed120d55f06cf51bcc872f426209db1e91e606cc,apache/camel,False,False,1346638340,9
f40d674341fec6a77c4587acb4db9fedf7ae2db8,apache/groovy,True,True,1327325944,9
8b7e5bf8543d78d0e3f1c572ad335a95dba41a6b,apache/camel,False,False,1355139223,9
2251ba0796659fd2eaa28a3621dde13bb779f330,apache/activemq,True,False,1346883721,9
1cc8e19b36cf71419c7bb008ce10da9f80b92058,apache/flink,False,False,1328098217,9
fe2f84dbb10fc1a31cf92faca76e83f6a778fae6,apache/hbase,True,False,1333398627,9
7e4725db41674a74846b9b252a575da23a1a2b11,apache/hadoop-mapreduce,True,True,1327949275,9
c271f3cded8636724673882eac3cd2229c157f31,apache/hadoop,False,False,1353343409,9
c17b4f8eefe5b77b77761a0bb46b49cd1ea6965d,apache/hadoop-hdfs,True,False,1328516466,9
2e59fca4d2580e2ace86ce9e5741f0de900492de,apache/camel,False,False,1348661237,9
8ecdba689c2abb953f01d9eb441f9f0a3087f312,apache/flink,False,False,1350055281,9
01146e4f825ea3ceae02f2fcb537540556969045,apache/flink,False,False,1352752548,9
08b95689cb504b6fe6da0be4d61b176b046ad630,apache/activemq,True,False,1332169272,9
36a9f9bd8f70b35a13fe510576635c619b2b81ff,apache/cassandra,True,True,1334868833,9
520a39ac2daf86c0d67fff1b67f5f8d63e65114c,apache/hadoop-hdfs,True,True,1327044379,9
