commit_id,project,buggy,fix,date,strata
186aa20d37890452ca0b0608ee4f4890c5ff8823,apache/ignite,False,False,1423835308,12
6a894b09fbc599286df4db49993056b77b6bb6f6,apache/zeppelin,True,True,1435686048,12
5b5bb8dcdc888ba1ebc7e4eba0fa0e7e79edda9a,apache/hadoop,False,False,1434663469,12
15334f40c6ff20dc6032bcfcd8c48e0c1ee5c955,apache/cassandra,False,True,1444207270,12
1650dd51d4c6c41d19dbaac64ae4527e45190ad3,apache/cassandra,False,False,1422485667,12
c93ef1d4e0b97606b257a8e6a210b8660303c667,apache/camel,False,False,1435936078,12
4fdd0f2cd0be16285ef07e449561db8fbf416969,apache/zeppelin,True,False,1426493961,12
6572efba2304756a0abb9a5453d9e1e0899ff865,apache/ignite,True,True,1428265814,12
83e02dcfa422e8f91a281b0c29ff9843cec66226,apache/ignite,False,False,1425976130,12
34a80fe72f673499bb8228b086934272e7328f07,apache/camel,True,False,1429016265,12
069653b74856d99b2b7535443d15b8515d9bd15c,apache/ignite,False,False,1441714346,12
7f9023ea0323821626f17e30d04b5acffb1d3048,apache/hive,True,True,1444251336,12
0bd51acac13c3e605d9efbeae5192dde33b237e7,apache/hive,True,False,1438120672,12
6894a87bf66f9de058f184197a6f03b7c01f628f,apache/ignite,True,False,1437746286,12
0eadc45e1c7c4792e8f611e84a33a559a0c2315b,apache/ignite,False,False,1427110619,12
a320737b18c19e3ec59035e5e487f2af1dcd0172,apache/cassandra,True,False,1449027268,12
2096bcefd510fd1e41f0b6a172805547ed06e9d4,apache/cassandra,False,False,1430791132,12
ec0eb1b65ff2457537c254d0691bb763677950d6,apache/hive,True,False,1421780696,12
ee9b80acf84718b952cbb82380cd0a4dbe22dc79,apache/hadoop-mapreduce,False,True,1445463883,12
a8ad1e8089e4bf5854085d2d38d1c0133b5a41bc,apache/hadoop,False,False,1422396399,12
5e708746b8d301c2fb22a85b8756129147012374,apache/hbase,True,True,1436569589,12
0dc8902ce80f9e27072898aa08a0d00d2f1ae7fd,apache/ignite,True,False,1447162274,12
8e1d6c0e8fad981fc48dd0d149fb1abf30b1a7da,apache/ignite,True,False,1448390357,12
53bef9c5b98dee87d4ffaf35415bc38e2f876ed8,apache/hadoop,False,False,1439455520,12
b781dc07ef3a48ce744ee0e38824462a259aaf53,apache/camel,False,False,1438270425,12
8bed378eac538a1bf1f4599b50929abedc735891,apache/hive,True,False,1441386829,12
d0af741c26547f3d306b89fc1e414153937a6f94,apache/groovy,False,False,1423451306,12
fec40fd43b9a1fd694a88ff5186ff614a28ef895,apache/cassandra,True,True,1439324681,12
c438cff86d5ef65a753f439b8dbca6f897611a7c,apache/flink,True,True,1441902425,12
54504133f41e36eaea6bb06c7b9ddb249468ecd7,apache/hadoop,False,False,1432770742,12
546ec8e53017db73dbcbb66d7b4f7807ae1f69b1,apache/ignite,True,False,1429705380,12
457ca6fb5d64faf88869f4db7525673d067002df,apache/ignite,True,False,1448074994,12
dc0c4490a12ecedd8ca5a1bb256c7ccbdf0be04f,apache/spark,True,False,1423208627,12
ef7f8467af52cd1d6563ad5b1f6624be6872a165,apache/hbase,False,False,1445624988,12
02e3bc66bcbfef8b46a4c1e24f14af657d8210f5,apache/camel,False,False,1447339638,12
af88aa09ec94d4d11f38a7134d36793420d7d19d,apache/flink,True,True,1438523908,12
a85cb0f89a01495897e513df37e435d013e152ce,apache/hbase,True,False,1422326665,12
55bbebcb3610821a2639c9615280fd8a3db9a3ae,apache/ignite,False,False,1421829373,12
dae8f236dcb20ed6e411777f69c362aef72ec390,apache/hbase,True,False,1425583896,12
5cec2ba61b98cabd421aeb0091c5531b246f54e3,apache/ignite,False,False,1432817014,12
71a81b6257c0000475ad62eb69292a20d45d269c,apache/hadoop-hdfs,True,False,1443108872,12
9bf725ff267f66f85c0ac5f39709cd224b3da1e4,apache/camel,False,False,1443025355,12
81a688d563414638e3d35e804fe517f48d11b318,apache/ignite,False,False,1424170734,12
35ac8b0257614523064c1b3647a91e123b78e999,apache/hive,True,False,1426700510,12
ec958f05e493d6b59ada4e71572466baeb7b1467,apache/cassandra,False,False,1427820894,12
bf7810ab64caabc47d4370d04f80c0c1f182426a,apache/hive,False,False,1431710432,12
2dd61e076bc72ad3658d2b978aff458ca350e688,apache/ignite,False,False,1423611044,12
c4871369db96fc33c465d11b3bbd1ffeb3b94e89,apache/spark,True,False,1444075258,12
46ad40588538b4e5d9f2e50fe65af5a83f9c4797,apache/flink,True,False,1434470123,12
7d133b6193304de5252035ed71de7a14e66aa6b7,apache/zeppelin,True,False,1447465541,12
3d6afdaa804f64ba5ed37d9607bf65646a3bd15e,apache/ignite,True,False,1422684680,12
1cd95ae6216268ccdbe7bab79cf41c1e6a926fc8,apache/ignite,True,False,1425686328,12
37ef29c05b41743ab2bb04ac1f14404454332424,apache/camel,False,False,1450457813,12
d683fbe4daade5ffbec805e009f1e182ddeb6144,apache/ignite,False,False,1426693640,12
fc521a929c1c52fafa62d67114cb344c6ee6354d,apache/ignite,False,False,1423031448,12
07c6b9abe99cf05e526f8966fdb3cc5c4e615a72,apache/camel,False,False,1437211910,12
c18a1bd64e7f8416e8256b968fe1b9e2da553b00,apache/kafka,False,True,1448519418,12
8c2d8d96bc5f15a46f94a2c03196545f96134b48,apache/ignite,False,False,1428912687,12
7571959a199954f017130ee7aa793e7250384b9e,apache/flink,True,False,1433239341,12
aac260faa15d69218f179b6475607fc63af31a53,apache/hadoop,False,False,1448244029,12
ba4a582ce19c548475e0f87f5bdedab0d6f4c66c,apache/ignite,True,False,1441191681,12
e1ad426716d13f1fb08f1f9f2ab0f6a137f264d8,apache/camel,False,False,1424846382,12
ec51d7b2e600fab2c3490e794dd13e27ec1cee01,apache/hbase,True,False,1431362788,12
8acd15d82f4d29088d0ecda5b74479ede48b84e3,apache/flink,False,False,1442235395,12
6774054a7bf1ff6947ec774d74ef6f3941c58b27,apache/flink,True,False,1428663519,12
55dc00874e038d97a991d9ae8f7dce49b7c54f79,apache/hive,True,False,1450120510,12
14f263448471f182123fc84619559df90e7ae52c,apache/spark,True,False,1438402763,12
b27ce3c5318a40bc79565783961f6675dcdcb14a,apache/hadoop,False,False,1432304993,12
9b10928c159317160fb3049727679a48232b6041,apache/cassandra,True,True,1433249169,12
6e8eeb7439d44b2e37f70a77f2abc27d59ef8993,apache/hive,False,True,1443022461,12
9a951e0ccdd63295632babc48519bc672c0ad0e2,apache/ignite,True,False,1432732495,12
c2ecfe7b7bffbced652b4da9dcf4ca263d345695,apache/cassandra,True,False,1428060809,12
69772c7fba54fe569e0fd2b4c5cc88a7d4bce814,apache/ignite,False,False,1423650021,12
e068ea43b6ae4877aa51d221266e7d7e0873b155,apache/groovy,True,True,1421235133,12
3805c688b57dc8d6b260eba2cc61bf0cc67eea95,apache/ignite,False,False,1423733776,12
9f2f583f401189c3f4a2687795a9e3e0b288322b,apache/hadoop-hdfs,True,False,1432663635,12
1e1e1f9f69269ed4fdaa40a153871c8780bda219,apache/camel,False,False,1434280087,12
c8cbef7373ce47a71e0dc4c2258c82885ca7e99a,apache/hive,True,False,1425921487,12
02e103b75aa6161c27358e83ab2828515c876701,apache/kafka,True,False,1444194166,12
d8dbaeeb4df4524e136423425edc9d87d1f25897,apache/flink,True,False,1420730997,12
e33d97b6255f1b0ac6e9e86f8129dc71571c99c4,apache/camel,False,True,1444888816,12
54bb7d760d9c1261a64fcf3d0be858be7b14444e,apache/ignite,True,True,1443596719,12
8964c1ebc7f14f03c2c5773a785ed50d318798fe,apache/hive,True,True,1444065320,12
ab2fe77642294b9cfb432ed43ad41bf320503839,apache/ignite,False,False,1428492504,12
b93083465de2b4e5326aeba18780068aff56f5bb,apache/camel,False,False,1436689817,12
737bad02d4cf879fa7d20b7c0e083d9dc59f604c,apache/hadoop-hdfs,True,False,1424471554,12
6415742c3757ca72080ca63372d1a0f82ac7607e,apache/hbase,True,True,1427867948,12
280b4f68d6421f32b952d62cf1ffbe6b22fcd08a,apache/ignite,True,False,1427068994,12
f48c968c43f522a23dd33451a9378e6f7682441a,apache/ignite,False,False,1426744457,12
bebcc09fb392b3494131c792520406c001dbd511,apache/hbase,True,True,1449788541,12
ad2f4efce373b6fa08953ad030862175527cd009,apache/ignite,False,False,1433414097,12
83979e61a49daa67a05eed1ba64c24d31a41610a,apache/hadoop,False,False,1428664860,12
70ef9b7e3743ef036326bf540a8e57f32bd510c7,apache/activemq,False,False,1438887160,12
f08a0330bc98fbf80b878fd931f74df5e724a5cf,apache/hive,True,False,1442614393,12
10107243be66bae2212a2cd8575f9f5ade13fe9e,apache/hadoop,False,False,1434705779,12
d1ea365ef1fa979d40532bf3f114fc03284164bc,apache/flink,True,False,1448959457,12
9d9bb708bf59c93672306cd731b89d7df114bba7,apache/kafka,True,True,1447196147,12
2683ed9b024b7e5da64e5ffc2891be15acc48ded,apache/camel,False,False,1447942850,12
b677f2e65d07194702fc181c8fd777804fa967ae,apache/hbase,False,False,1447341679,12
119cc75e7ebd723790f6326498383304aba384a2,apache/hadoop-mapreduce,True,False,1441845919,12
86f51fd4f042851b03f5bf602477de84d92a3172,apache/cassandra,False,False,1427951041,12
5b0d060d2a868cefcd12252140d5a8e310738aca,apache/hadoop-hdfs,True,False,1420994143,12
40e9bd3c9a32ee46739fe797b755c9412f486a0e,apache/hive,True,False,1433368221,12
17fa00b21822c704a843f0dfd99e03d297c442f0,apache/ignite,False,False,1424259768,12
94fb3c5658973a642281e48ffdfa78731373c604,apache/ignite,True,False,1430730482,12
b7cf642bca109dced7dc1a02e831405887d7a9a6,apache/flink,True,True,1447428518,12
96742b5286b66606d1dc209ecc5afc88cedf1d43,apache/ignite,False,False,1426288067,12
0d93438a3543cb64cbe2ebcdc21e5b40c1dd86e6,apache/hive,True,True,1432327840,12
0e54b164a8d8acf09aca8712116bf7a554cb4846,apache/hadoop,False,False,1448389824,12
bcb2a279c49213bf4eb90a7602a01ff5d0810915,apache/hbase,True,False,1429771356,12
399fddddc34802aa755e28806548e10181e5fb92,apache/hbase,False,True,1433979002,12
45c6e09b8d4c79683336687724d441c1cfad659e,apache/ignite,False,False,1430147954,12
139716fd855430ad829b816d7d5d634090db7bfb,apache/camel,False,False,1448198436,12
22426a1c9f4bd616558089b6862fd34ab42d19a7,apache/hadoop,False,False,1425521218,12
bd3962033df1f6a46e1bfe3820faadd7e4d9c49f,apache/camel,False,False,1429021517,12
315074bb08e0f2c9508834ada62f1533ffd82a26,apache/hadoop,False,False,1431126304,12
33e879a389aeaff3576064b10a0f5dea5ad391ed,apache/kafka,True,True,1446776250,12
3161c3cded1e3b6cd657d86cfec30a7f124ff1be,apache/ignite,False,False,1426515905,12
4403c0eede5c8413ec74d16772869eb4a814dd99,apache/hive,True,False,1426212143,12
f2faa7af30662e3bdf15780f8719c71108f8e30b,apache/spark,True,False,1432165369,12
8b4b19faffd17f281db1a24ad5d32e497d35e940,apache/camel,True,False,1444377908,12
433542904aba5ddebf9bd9d299378647351eb13a,apache/hadoop,False,False,1426972862,12
f759223cf41ca2a241b6eadfff92db5776ad6511,apache/hive,True,True,1447791514,12
7d36d52606df8bf37dca22756f4aa274a04134db,apache/camel,False,False,1432049528,12
285d790ff0ce597fde65a778c381e59a4f1c89aa,apache/ignite,True,False,1434981481,12
cdec12d1b84d444e13bf997c817643ec24aaa832,apache/hadoop-hdfs,True,False,1431543469,12
ce7f5cc332a3f5f8c49a4bc22dbb33bddb813a3d,apache/cassandra,False,False,1450479043,12
e928b6a7b89f293b4504eb4fea53de09eef5726d,apache/ignite,False,False,1429011987,12
5ec65ee2847ad1c92b92c33b5446ba046b4a80ef,apache/hive,False,False,1430241050,12
2e4aed7070f0283e2c1e0e563fdb3324482463a5,apache/kafka,True,True,1445957072,12
7c98030a7d4551780377cfa6b3442868b62b4b20,apache/cassandra,False,False,1427293977,12
2a65b62216e8fb73fce65209bf646ca67e5f96b0,apache/flink,True,False,1432625417,12
9b88184518c6f23f1a0f18d68623e4909b3c4476,apache/flink,True,False,1433511443,12
ae40e2de81f34e42571c166d6240747323f8d545,apache/ignite,False,False,1449125616,12
fcc09dcd38b8543a9dd40212206cb4231620dac9,apache/hbase,True,True,1427215157,12
31f117138a00794de4951ee8433e304d72b04094,apache/hadoop-hdfs,True,False,1437524723,12
d5a016cff5c71dc6a6b995ebd6eb5757131f292a,apache/flink,False,False,1445001970,12
76ef0b3f2840a57bd1323bef4ba8ecccc213dbd0,apache/ignite,False,False,1423760558,12
11d668b2f77b12e7dc9bbc8ebdbfeb5e2ddad716,apache/ignite,False,True,1449219134,12
d8059d8c05442baa1ca3aabf62ac1d05eaccbf65,apache/hive,False,True,1434401635,12
0e6dd3257b1bebe3e12c84aace59dd9cf0dcac2b,apache/hbase,True,True,1445990180,12
34ef1a092bcab369bb845481efffb8c47adef53a,apache/hadoop,False,False,1442352990,12
c541a374d88ffed6ee71b0e5d556939ccd2c5159,apache/hadoop,False,False,1423655071,12
446e2537895c15b404a74107069a12f3fc404b15,apache/cassandra,True,False,1433792488,12
94cf7ab9d28a885181afeb2c181dfe857d158254,apache/hadoop,False,False,1441776837,12
e17e5ba9d7e2bd45ba6884f59f8045817594b284,apache/hadoop,False,False,1425412141,12
18a3ddba42b2c2b2848ebe226ba398e312884ca2,apache/ignite,False,False,1425638269,12
0c5e5ccb047289025dcd3cd37e24d4da0b0cec50,apache/ignite,False,False,1422666644,12
3f012b77699405c06e5014ffe5ba4a7d4e7ab5f3,apache/ignite,True,False,1432728159,12
c2eab73e636d79e1dcc7e5df6aba88a0e6a56e74,apache/ignite,False,False,1427022719,12
ab03dc97b53ac6138de1be68fcb2f8b15aef400f,apache/hive,True,True,1440033714,12
4f283d1d1abdcdd9e1da4baf61e028c2248cb537,apache/camel,False,False,1429874993,12
12a914d015af124232d1505fb587b7c2a79b6591,apache/ignite,False,False,1428621226,12
074d6dd9ce21cd4628a5543df6582dbf69419f32,apache/ignite,True,False,1426797837,12
18fb460179ff48d2c1e65f324799b4315616f14b,apache/hive,True,True,1430946272,12
1cdcba13ca9f0e913d113c3f83a72d0d69c3f35d,apache/camel,False,False,1450268739,12
767d288b6b33a79d99324b70c2ac079fcf484a50,apache/spark,True,True,1447367356,12
b6436701c711957c4d0775195c9d7bb718381854,apache/camel,False,False,1431602934,12
ea2a76fdbea7c9250fef2e025049603b150bb774,apache/zeppelin,False,False,1423285547,12
d7d9b639025a74b322b51e5a35f656c57fa28fc6,apache/flink,True,False,1427624873,12
f027ac54a8f679ea09727f526a47352ac5e3cb4f,apache/ignite,False,False,1431444686,12
87305632a091dee8f30b6342ff598602e4ee046e,apache/ignite,False,False,1423654823,12
6482ae56b731df62890cc984f85e01cb8503bbff,apache/ignite,False,False,1426825062,12
8827857771434e4eef4a9b8bf75a4bc4d7bc64e8,apache/groovy,True,False,1426275950,12
6261113ec5b7ef38404f6614250e150c4442c880,apache/ignite,False,False,1423822426,12
177df41bf94ba18b0174a5973ee12efc195ec17e,apache/flink,True,True,1448010009,12
c8089ec04b0823ec9cbd4a69c1b318458357d6fc,apache/hive,True,False,1425648362,12
4134f64e7bc430606d4964cd929537160914ba1d,apache/ignite,False,False,1446113699,12
adbc0ab6aeff848dbcee83d565febd40797300c2,apache/hive,True,False,1448395810,12
7ebf999e2fdee5de00a145653a1e58de53650602,apache/hive,True,False,1424505666,12
44561c98f0914d5d6d66eb7e551a0b687b7e790b,apache/camel,False,False,1424514299,12
fabe1a69f318e97000a365419ff7098a272a14a0,apache/ignite,True,False,1429205757,12
9fb1e25738f89b75a36ef69f730b0e138ccd55b1,apache/kafka,True,True,1449084456,12
12cd15622afbbcbb40c9dd80151f4ca459a26922,apache/flink,True,True,1432928065,12
b44a773b916074d345348923eac0f5c6274b69ca,apache/cassandra,False,False,1438244294,12
78c959a5c44e51d3591987962897e04fc81b06f0,apache/activemq,False,False,1447848204,12
7567990f2537af6b82fd619f1d99c900e328427b,apache/camel,True,False,1433926791,12
5efaeaa9c21acba9f834ab1dc0b55346074d0111,apache/groovy,True,True,1423571735,12
96e0802775fe94e9ba77fab147129142b809e432,apache/ignite,True,False,1449153852,12
b683b8f80b59696933d52ad2c79321b374e4e6b4,apache/ignite,True,False,1438723638,12
afb1de605d36b5b8f2ca4e4163485d25c34a7ce4,apache/ignite,False,False,1427053950,12
5bf3efa8c94b68b054b6ec7ea6f74f7599c1f25a,apache/camel,True,True,1424724141,12
6b11adbfa4aa565eff1bb141170c8e183aed3e4b,apache/hbase,True,False,1448322945,12
971ff0dd9eb208c9e945b6554cb6490a9ee2d921,apache/activemq,False,False,1429791047,12
d69cd6cbd41e5aa4ff8d8e6bc9692a17d6262722,apache/camel,False,False,1424595850,12
26a713c84b96bb0d89b802bd2ab3cd1319da0e2c,apache/ignite,True,False,1432049180,12
5c39d0772da89eb3692cfb012831f2884d811f6f,apache/hive,False,False,1441849096,12
6f3ef6a84ee1c3e77d32ca9930835d1720918e20,apache/ignite,True,False,1443015375,12
c352ffbdb9112714c176a747edff6115e9369e58,apache/spark,True,False,1423783045,12
b83c38b04c3e4330e6d5f57e4c5d7f3fd62942f0,apache/activemq,False,False,1444042548,12
edd63004375602bf7550513380ec25cf34ca5cf5,apache/hive,True,True,1443651888,12
09e330d27883ef08e6f66faabd205f527ed6f194,apache/hive,True,True,1438953533,12
b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,apache/hive,True,True,1429126573,12
ce6bf6e6feb5f425cd544c4c1edfa2eb34641907,apache/camel,True,False,1438938304,12
c2466b5013196f19ff59e80bb66ed5093594a68e,apache/hive,True,False,1433469165,12
197cd6cf0fb10efc6badd5fc8584f4b36b09e705,apache/flink,True,False,1432053122,12
409a039e3cf886b4e2005f5d691367582aaaf5f3,apache/camel,True,False,1434641602,12
87f2194dea18fc07b7d1f4f845ca5296aeaf55ab,apache/camel,False,False,1451237126,12
ab8ee1a3b93286a62949569615086ef5030e9fae,apache/spark,True,False,1438724531,12
3fdf9861b2e17a3afbee1d2f00163fd1a38621eb,apache/activemq,False,False,1432112225,12
aa5762633a06e229cd9122983eec94bdb74fc23a,apache/cassandra,True,False,1441370827,12
6d84cc16b3e0685fef01d0e3526b0f7556ceff51,apache/hadoop-mapreduce,True,True,1448500360,12
0497791f819c8a357d991ade4a157a84e3f4deba,apache/ignite,False,False,1423128704,12
804611ce28c9a840ae78bd43f36419b4b49537e4,apache/flink,False,False,1448491888,12
71037f81a2f146ed11ee79117a8dca8c45db77bd,apache/hive,True,False,1427488278,12
ade75f94f1bb63b13cd3cb997cc7820541994858,apache/ignite,False,False,1431438943,12
fb463c79e0cb63114a2f220182e7c7ed3e0f4205,apache/cassandra,True,True,1447169713,12
452c39a965d93aab84d2fea84345badd2cc45975,apache/flink,True,False,1425995928,12
85a0f3750bb0c045255f74355eb825b4daf023aa,apache/ignite,False,False,1422451335,12
76afd28862c1f27011273659a82cd45903a77170,apache/hadoop,False,False,1431980236,12
e676fc0c6326f3ddeced87214cc88534ea646473,apache/spark,True,False,1431547212,12
51252daddc8fee51639e2c41c7dd0bbdc48aaf00,apache/ignite,False,False,1429086851,12
0e297a6e97af1a284a1be676763bf49922e91215,apache/ignite,False,False,1427967065,12
c6542a921b7b9fd09ca965761cfb90f2cffca930,apache/activemq,False,False,1439127554,12
7368cfda3833bd2e38d644e04bdf4be60253148a,apache/hive,False,True,1432853927,12
196b7ab5406abcc21bb12b6a562fec86adc69231,apache/cassandra,True,True,1440771274,12
6d19df3aceb26e182d9e0340ab6df44665c042f6,apache/hive,True,False,1435195205,12
47fc925b6487b9e89d5eb50c94e15e8ed077e207,apache/ignite,False,False,1426058246,12
c77bd6af16cbc26f88a2c6d8220db83a3e1caa2c,apache/hadoop,False,False,1439838045,12
ebd05ddbe1fca8c70e9790628c0cce47327e4708,apache/cassandra,True,False,1431694221,12
36b762e433e666bedfa06e06638b36dff8ec2d7a,apache/flink,True,False,1426526114,12
a4e2449a7a568364a64034ce35b4d7880c6f889f,apache/ignite,False,False,1421997359,12
8cb473124c1cf1c6f68ead7bde06558ebf7ce47e,apache/hadoop-hdfs,True,True,1422923558,12
de91e82fe8e95b8d26cd7cd4645ede18fec29093,apache/ignite,False,False,1423751064,12
c239b6d3763e255b17a87924bb0807ce7efab18a,apache/hadoop,False,False,1426712693,12
55db6f03a45723aab1a8c940cae570f4b5aaedce,apache/ignite,False,False,1441709593,12
1c50d87c190f4845161bb3e281a5904efb32a605,apache/flink,True,False,1426583408,12
3f062ee23668020c15f9d06a966a0978ca9373f6,apache/hbase,True,False,1435564776,12
581949346ac506a13569f51c43a95a642e9e6c74,apache/ignite,False,False,1422013752,12
7e30436e3fa84525b85b05b9e23cb01b2ada7c12,apache/hbase,True,False,1444262516,12
2cc9514ad643ae49d30524743420ee9744e571bd,apache/hadoop-hdfs,True,False,1428702525,12
cac5804de034ad54821e0524091cff0f4a97476b,apache/hive,True,True,1450381137,12
b5b6c3ec0ea0074329c29259ce6485eeb3ddfe00,apache/ignite,False,False,1423771410,12
80a29906bcd718bbba223fa099e523281d9f3369,apache/hadoop-hdfs,True,False,1440072438,12
22eb695242e64655b4dfdc20227771b6edc69c78,apache/ignite,False,False,1429515845,12
763818e94e6cee028628cee1d88967491d224d3e,apache/ignite,False,False,1424349393,12
f0d24f6b64e308de3170d5e7fb2092cb5b1421b7,apache/ignite,True,False,1437124566,12
8fc847e5b632c5f311f7a4dfc55204c486283c58,apache/flink,False,False,1429706902,12
2385dc2d912391190d4f834bd43f6c1fdf368e4d,apache/cassandra,True,True,1432655441,12
edb0e3fc387f7bfec2c7bc4e1edc1c98fec9eaef,apache/ignite,False,False,1428920436,12
97802f7d84558eeb7bd473169f562527ab3107f7,apache/hive,False,True,1434137890,12
b5a30693498c17e5ecea04dd19c8608f54321076,apache/ignite,True,True,1445943807,12
0f614a1c44e1887ca7177b66bb6208b6e69db7e1,apache/hbase,True,False,1437415125,12
198bb4b2a4ffc1dfc8e64bcc6bbba4460c43759f,apache/hive,False,True,1429756432,12
359b39c383347b14c1a3e382d59717ac1be1b222,apache/flink,True,False,1427959283,12
e4934a3ec318b76536b44182bacb9c34cd9270d8,apache/camel,False,False,1446395773,12
b85a35f9cd968139c6b4717666c0439fc285a057,apache/ignite,False,False,1421822648,12
1d74ccececaefffaa90c0c18b40a3645dbc819d9,apache/hadoop-hdfs,True,False,1436896679,12
c1b6d47e7974a5d9d75933bab9a28572e9d95c14,apache/hbase,True,False,1451491463,12
04a317be7c033354de94b636de834bafde237fb3,apache/ignite,True,False,1425556376,12
84c1419c3dbc5c8ba95629b11798ca05d4f14e37,apache/activemq,False,False,1425067171,12
359fa97e5888e4e209128f0d26edaa7125bc20e6,apache/zookeeper,True,False,1436509162,12
a41bc8cc137096916e79f145387804fe94864307,apache/flink,True,True,1439375259,12
5caa107806fde27487a15b6c8f6ca3769dbb959b,apache/ignite,True,False,1427891637,12
b6d326b0893e60b350608260fd1bd2542337cb5a,apache/kafka,True,False,1435032546,12
2ad668748e2535e25e3b04656c29034d58074027,apache/hadoop,False,False,1434626048,12
c48bed2e95a60e347b2450c92cfe3581024ea94b,apache/hive,False,False,1436982483,12
5771dcae0def87a248172f28a78f5e4a48e1278d,apache/ignite,False,False,1427291420,12
8a822d81adf3a903b84daf17a11e642309576528,apache/ignite,True,False,1448653864,12
6febd89af5768c7977ab26a3bea3b277a66b74b9,apache/ignite,True,False,1425397996,12
220ac141bfcea7798faa5f73295ec61d8b173af9,apache/hbase,True,True,1431491275,12
43bf93b8e1bbea88e0df0241868b263ecfe287eb,apache/camel,False,False,1423736275,12
63c32301be6e003a4eba18c1b3ad5e78b41d2ed7,apache/ignite,False,False,1429622200,12
eefcf2559de38883ab272186356fef8094e410ce,apache/ignite,True,False,1422270376,12
7781fe1b9e89488b37217f81c246c1398407e47a,apache/hadoop,False,False,1445655282,12
a2dec177e962816aa2cb6ed1dc59f64d955284f4,apache/ignite,False,False,1424887297,12
e7a0976e991f75a7bda99509e2b040daab965ae6,apache/spark,True,False,1438301847,12
111c01ad76d9930f0540f83ff5d3adb8c0279788,apache/camel,False,False,1436709446,12
020b282bdc5468aa51b231e9ae8d4d3a1a76e696,apache/flink,True,False,1421634328,12
b00c66387709bd7c2411eb9778b5d15de53672fc,apache/hadoop-hdfs,True,False,1432666795,12
5eeb8a2a578d77d648977dc58b7588da5e6df6fc,apache/ignite,False,False,1424434540,12
1b0099fc62d02ff6216a76fbfe17a4ec5b2f3536,apache/spark,True,False,1438210830,12
235dc9734f032945331c5a4a03ff2d69d170669d,apache/hbase,True,True,1430438705,12
8a28aa443457e393163cde9281fad96876fb2d6d,apache/camel,True,True,1421077938,12
1a4e7f1b3d09a0e54f618f2527f98ed202f6b466,apache/ignite,False,False,1428399065,12
7584d4c9c59627a5b5d302b0a402685cfe410ecf,apache/camel,False,False,1427266083,12
823402193c84ca9ddbea98dab6f0ebd50cd7ddaf,apache/camel,False,False,1450172458,12
0c57c7bc78d3d151f6554b77cba48f0dadf584b3,apache/camel,False,False,1424599127,12
2dc7932f724bfc840015005d612e866109ce22d5,apache/groovy,True,True,1423232979,12
30f64be742f5b6c99b3d6794a5347199795cf1f0,apache/camel,True,False,1421065448,12
ad57cc6fcb9c5b5e663e02abd17b56dea12fa581,apache/activemq,False,False,1425416128,12
bcde1ce1db1c40d36c1b2c4613605057aa29762c,apache/hive,False,True,1430439451,12
af0d2850fb5507d3aba2f17737c004ce392b4515,apache/ignite,False,False,1423102516,12
7b424f938c3c306795d574792b086d84e4f06425,apache/hadoop-hdfs,True,True,1435009030,12
5f06f578e57001e964d823daebc3bc67b1a27675,apache/ignite,False,False,1433514083,12
25f4be9e3382b2ef739c5fb9e17d230692e9ce6a,apache/camel,False,False,1423921774,12
3626a0391a54555d0cb1e476eea9ad3f312d18ff,apache/camel,False,False,1430891829,12
d6567a00fd7814dfa99b62a1d0ae3db208ae3346,apache/flink,True,False,1445243650,12
1cdc7ad00bc2e22a1f796854799717eb2055d1f8,apache/hive,True,False,1421735412,12
1c1f5504bd28b241e43bf80c72a5e5d12d1d086d,apache/camel,False,False,1425301613,12
bc89338ffcd54d405db82e352f08aa648da37292,apache/ignite,True,False,1429791196,12
031ae9eb0cffca752ab5d1483a94e25234697857,apache/zeppelin,True,True,1428238834,12
da39931afad8008bc2b385a75a462777be051435,apache/kafka,False,False,1442424717,12
286cc6483fe458894cdd22ff1d8822c304e0d94f,apache/hadoop,False,False,1446762972,12
f44872085f984e8e80e999ce216a8337bd080126,apache/camel,True,False,1443438441,12
be2ad98b1c159c9804f6dd43a69ade49a67366fd,apache/hbase,True,False,1425596378,12
d07eaa71d3b7d28ed9d5063a87e1287c384064d8,apache/hive,True,True,1427506762,12
c0ae3864f17cc030ab0c32a75495426aa72ddff2,apache/flink,False,False,1423647971,12
6df02555fde8bfcee003b1d248bcfcc454ad2c6f,apache/activemq,False,False,1427896353,12
b37c41fd6ec704babf37325530e7cb9babf1ac0c,apache/hadoop,False,False,1445439626,12
e55b0e8ce07950b44cfe067470f351a6cbe0d95f,apache/camel,False,False,1437910988,12
d1dd1e902685178a990861f9948fe07f820cf4ef,apache/kafka,True,False,1443042606,12
486f66fa84db62acb76fe92b8c521f1d4af5365f,apache/hive,True,False,1423074316,12
23d7a558ee824a22d382e1b645814638a2cd2985,apache/cassandra,False,False,1433252548,12
0d982f76671da38e74de80d69522c6f19d67c7ba,apache/ignite,False,False,1429790463,12
efed98d2dbf7fc602dc2d28a892ec773642b82ad,apache/ignite,False,False,1426077393,12
6aa1a016668350dc336abcc53e10319c9e1a64bc,apache/ignite,True,False,1427088427,12
fe75baf5858232e8a9beb90e18e6abef69e95e87,apache/zeppelin,True,False,1426122486,12
919673cbf3cca2082466e499b1b0fb033ae82f63,apache/camel,False,True,1432869318,12
