commit_id,project,buggy,fix,date,strata
f543d82b7ceaf67c7b19b2dc5a2a80f9877282aa,apache/groovy,False,False,1139582839,3
bc344c96279f3165da86c57fed6945e85378ce5a,apache/activemq,False,False,1153202179,3
83ab261e69aa4ff6fbf4bb6a05291d7d9d464eda,apache/activemq,False,False,1140592407,3
1a3021beac346600cee0c4766b9b7779f5312ff3,apache/activemq,False,False,1139432300,3
fe37e737b645bbd7d316199290ea796b1387f114,apache/groovy,True,False,1164831097,3
38f7b126d65b25f7f0a6e339c92026d976a4f53d,apache/activemq,False,False,1142484454,3
205ac1188a3961a53e8947e3cb09c5760cd9846a,apache/activemq,True,False,1136457892,3
6fbb56868ff7d11c28c55ca2134c2a93e3a778d3,apache/activemq,False,False,1150842409,3
b3748b4fd8acd595c6bd59c68e82b0b3bf863ca3,apache/activemq,True,False,1150566040,3
2f07710910aeed84296194393c7efe99b73eaf9a,apache/groovy,True,False,1164460640,3
3a59e68649ae5e36012eae1c7be2714e7fb6b656,apache/activemq,False,False,1152847503,3
aa7435064aca1eabab67dfb5a36157c65a7883a2,apache/activemq,False,False,1136870479,3
d6c2de6b8cb675f493bf5de1a41ef1d0d291d256,apache/activemq,False,False,1150165463,3
7f0e13571f8547f1f079dbc4cfc3bba42f646e9e,apache/activemq,True,False,1151777304,3
e1bc55dafed0f58b47abde3d25f3f09adcc56834,apache/activemq,False,False,1138994560,3
d0b473f544f378693cdaee3b2b4358f46c0ec6c1,apache/groovy,False,False,1161492199,3
3c10ee0f5229085c3851581dc60ede18ef4abd67,apache/activemq,False,False,1144447160,3
4b8822f154cd8838aa2b2038c79280777a715542,apache/activemq,True,False,1138098214,3
d96414553254f3bbf37a2ffe8dfbb1d046771536,apache/activemq,False,False,1144782551,3
cafe4cbcc4cf31839ff5bdfb5af7a55a682ef075,apache/activemq,True,False,1162841759,3
9d671b70aa73067d07e2c20edc2128ae7448dc0e,apache/activemq,True,False,1155230239,3
8abb655e82501b33336316b6ba0d863fdfc01bf4,apache/activemq,True,False,1154018349,3
4843dd459ce561e5e365c5505a4fac10f60dc6b5,apache/activemq,True,False,1140046660,3
1ac701c48af7d3acbe7b7a5362976865785c79e4,apache/activemq,False,False,1153426015,3
4ae7e1cedefd7effd84d78a2ae978a6b8d97db3d,apache/activemq,True,False,1154012208,3
dfddf6910332e7981f6dc9c0df050ceaab441151,apache/activemq,False,False,1159914548,3
bfaff9b37c815c32ec18911bf038d03724c753d4,apache/activemq,True,False,1157031734,3
1d6fb63a95c5ab5a4add5158ee4d592c29ce8a44,apache/activemq,False,False,1141268199,3
766af2728c59d2e4047644d9334495227a68ff49,apache/groovy,True,False,1166025528,3
f2ac1218b52179dc94bc70e6798ca5c581b9baae,apache/groovy,True,False,1166394915,3
05b81ba8beba4e1d960ae3352d414b91429286ee,apache/activemq,True,False,1141761170,3
f9c18b21d92a841ae0dd0a395a726d2b53a61499,apache/groovy,False,False,1138633758,3
a0e548e9e8d189fcf108f7bc5e096578a647ccaa,apache/groovy,False,False,1150900180,3
0def1d4d4007bcc9cbcb2a9e56ef035c67c162c3,apache/activemq,True,False,1142264515,3
f25e2ca23ec6d005ad361d3392f9c2c87c9571b3,apache/activemq,True,False,1146237099,3
33cf032b3895384def008e5d48ed985e49ec1f55,apache/activemq,True,False,1145974783,3
2fa88148e546295b9002cf8a58eb76c827e91bc8,apache/activemq,False,False,1150253589,3
95a2aa6b8f69a75161cf13e0a77a5ab376220a96,apache/activemq,False,False,1136472489,3
982a119ba6be7cd8a42feab61115d678eb612e9a,apache/activemq,True,False,1137200892,3
833eefb3455efef6ed0f412b8f60fdb1686a56f5,apache/activemq,True,False,1159366784,3
84fd773f27564ebeb1f3d6cfe81b08ae2afdb64b,apache/activemq,True,False,1144416719,3
f9a763586aac0b464207d3e9f7f4b2acd790db5e,apache/activemq,False,False,1138066687,3
466ccddc1fde7810cd5d1ee91cf50f4b10518473,apache/activemq,False,False,1152033300,3
7027fe66d7e0993871cf90915de87adaf87c9558,apache/activemq,False,False,1141435964,3
dc7c1e3be5a7e68f63412839069f8bf24b4d260a,apache/groovy,False,False,1161159898,3
c0edaf0532a619b2a90ecbc082bb57e052ef7793,apache/activemq,True,False,1136396432,3
d2d1c6d63d67115448d9b929c2d2e2e3dcd7f0f1,apache/activemq,False,False,1138045242,3
204e9408092698905ac70385e20bcf1f015076c9,apache/activemq,False,False,1141643904,3
04c3b07a966e89cb207b53c852f16b881f2d5fec,apache/activemq,False,False,1158218171,3
43d4e983dc3984b09655b36750f645e680c6c84d,apache/activemq,False,False,1139429832,3
f5f1366e4b91c516a15b6551a1a6c56f2edfc507,apache/activemq,False,False,1146250921,3
0ae30b3e87276f14d5b3ed71f3b9c7450ba6e297,apache/activemq,False,False,1142586623,3
90d0c4b38b715e5fca91126e8fc673e7e9c67bf2,apache/activemq,True,False,1153491045,3
8f22cfa4fc2c45c10d9df30e89e79b469844e71a,apache/activemq,True,False,1136370675,3
979c5d55eec2d7312f05c0b28ad82a8ef8c6da89,apache/activemq,False,False,1163856951,3
0dbcc1f4af7afb19e82c30bda98752204a5b75cb,apache/activemq,False,False,1151484269,3
6cbd6d2e8d378304d3bb60dc3e7be2c8960ee3ea,apache/activemq,False,False,1136368715,3
c195dd30522b3c2a632a1ee5838be588ebec436e,apache/activemq,False,False,1139396556,3
97fff421f34d40788c56bbd845ae812896bd55ee,apache/activemq,False,False,1140387234,3
dc98d967b59397aa1e977e4006c78fda4297a367,apache/activemq,True,False,1151813924,3
e34cbc1b075ce78879abfdcb3a023df005686f7e,apache/activemq,True,False,1164096910,3
5fe0a4ca8ac2e033010be065e2348ad40d16bcd9,apache/activemq,True,False,1142010211,3
3d18a3dc7bccafa249117a9671297303af09bad0,apache/activemq,False,False,1138355858,3
138d9cfffaf1adc72f22f6e492c6711aaa6e0327,apache/activemq,True,False,1141835245,3
26bb18ba8c6c51591d359b80ffd9feaa1840f13e,apache/activemq,True,False,1143131865,3
902a8ea864d4a8bda65d7ea76f12411f3104202d,apache/activemq,True,False,1154453507,3
7dbbe0c854d7821d58422f00b75b017b4cdc8ff4,apache/activemq,False,False,1136314554,3
b4b8499be5cff49f89273a654dcfee8266d7f655,apache/activemq,True,False,1151813333,3
436fe42778df7955e4c04d686e6bedd8a08d57c8,apache/activemq,True,False,1141827027,3
2ee58ca235b9ca2b834e8e9062f1a094769cbc7a,apache/activemq,False,False,1145552276,3
1bd9268b090c001c727880626437be2de6c50416,apache/groovy,True,False,1164314299,3
f4c9ee5dd4ea1b1e8c7f70e7bb8eba354bdba919,apache/groovy,False,False,1139585439,3
068c64639f1122492c445ab00a8914cda27a4d71,apache/activemq,True,False,1140247216,3
7f634906d07d8f2889cb89f3590d16748df34c41,apache/activemq,False,False,1138811337,3
9718909422f15a1d4684ba7ada19e60e883e7215,apache/activemq,False,False,1141902669,3
92269dc3df969d6e6ff55ad1bef585f8b95df58d,apache/groovy,True,False,1164786925,3
a53b2e80c6232b33b119eec9df00bc440dd1c4fb,apache/activemq,False,False,1151634008,3
9befb114358205afe025f8e9a92324f874f54572,apache/activemq,True,False,1151769798,3
c91724c35a68aaa6fc6a1f4e4908cbfe5601dc67,apache/activemq,True,False,1141156155,3
c4c5895d33e7176ece0c5ecb6d131c6c1ca99f86,apache/activemq,True,False,1139921026,3
02d8c7e8ef9f78aa7052d842495f108e39dbddf8,apache/groovy,True,False,1155894765,3
05d271a719e77cb3b0f257b1c295279654a64635,apache/activemq,False,False,1144061035,3
9cd60d8c5db198b0e720f39d3289e2e93f517973,apache/activemq,False,False,1144480035,3
935fde037784cecd92cb2292d0a83194fa4142a3,apache/activemq,True,False,1164654097,3
ff30070bea5bdeb12deaf3d59cf639087033c8b8,apache/activemq,True,False,1152591148,3
67019975228d04754f599dc773be54d2c97efdc8,apache/activemq,False,False,1140053869,3
0b124468365ac4d1827088829fb44ee91275449b,apache/groovy,False,False,1151076364,3
fd3c5104df89ee7d2a7de5634760add0354d4d84,apache/activemq,True,False,1152894329,3
d7f91463d6c597fe301c328c9173703590cf17a5,apache/activemq,False,False,1136476729,3
58b125f76250754a49789546ba907d2868e82393,apache/groovy,False,False,1145025741,3
ffad45edff16cc8c6b67de0cd84a4976216d0963,apache/activemq,False,False,1136918550,3
fa8b88990636ad2a4ca69ea935615a12a755103c,apache/activemq,True,False,1145545130,3
95c5e4cdc09a82644a6c1702b71fca616be2128f,apache/groovy,True,False,1161748029,3
c6f73c56d14591fe87c5e1aadfec273cf2ea6d3c,apache/activemq,False,False,1138699974,3
9c5680c9f645cb6e3249d65e56e0ba2140038e2b,apache/activemq,False,False,1141413856,3
a677c21240ac154a9fdd4cb1aca9001a5cb16472,apache/activemq,True,False,1152262629,3
dd67ac94892da5f706d9ee7783f9790c6494b50c,apache/groovy,True,False,1163416715,3
b376ce24ef21294bc88bacb17e4f15bbfb2af2ea,apache/activemq,True,False,1163447431,3
2a96e2d1e2cac3bfb5c202f9e22a5f3dfe8fc065,apache/groovy,True,False,1164656660,3
b3001f22b14b738e29e9d1fc3981b72981ddd9e4,apache/activemq,False,False,1154358387,3
9b07e4323a2d37b5f30f592f39b75b1e4fed7473,apache/activemq,True,False,1152540204,3
dea3c0e554ce613b8c2efcbbe508b86a73e25846,apache/groovy,True,False,1141264060,3
013f37294e09a0a37ebb9d4df2ee3ff9d65c8ae5,apache/activemq,True,False,1136480945,3
e99fc62e4a8fdb87b5e5446eef1d2abab24be4ea,apache/activemq,False,False,1139467390,3
065c46f19da406ab419fcc517a70b9bb0dd1bf6a,apache/activemq,True,False,1145606539,3
ffefadbc7a9a297e8747a7b964d12883df591425,apache/groovy,True,False,1165007850,3
f8485e3b36878d84a146af3ca15ba39a6e972aa8,apache/activemq,True,False,1160110504,3
a7891c3dca7b598b4664574bc88e0802e16df6ef,apache/activemq,False,False,1157303391,3
c60ac2ff6256a8b63340f621afa540b66c5ca5ce,apache/activemq,True,False,1141443711,3
1a070b7a23773a782e4d3ebe9e9a9c04ad937e69,apache/activemq,True,False,1154021777,3
50dd3c59a000cbee60905c0f38f2f51a3a34f006,apache/groovy,False,False,1149109807,3
d8674a0fedd3c5322a35e88e070398ec20f43ba3,apache/activemq,True,False,1166950654,3
6c29193f004212a6b301b1b7d4e597b4bce6e8fc,apache/groovy,True,False,1138723005,3
c0bc3e00c13a5a5565744ab340768424a3da340b,apache/activemq,True,False,1163513523,3
9fb06f1cef0f35663da57a53641f925acaf48c92,apache/groovy,False,False,1137686743,3
814a2c5329373a9785dc66d9e2f1561ab425688e,apache/groovy,False,False,1140048004,3
911177eb6c81ce6b4fe7670582d401b2375d42c8,apache/activemq,True,False,1140018671,3
5603d952930b0fcaccc593e1ba39e1a12789c741,apache/groovy,True,False,1139559293,3
ed5d43b04f25ed4835feba1afd66c440fb256c1e,apache/activemq,True,False,1141337485,3
ad5ad88996bd9c63dabbd774beb9da98afbcbe08,apache/activemq,True,False,1142260188,3
8f8fddc70c840a725193b8eed369baffab2298c8,apache/activemq,False,False,1153736852,3
af9f61015de19f1c506a13e2609676527eefdcd5,apache/activemq,False,False,1137003313,3
c448a79d80bd30c089fd5bb7b2d7bf586671348e,apache/groovy,True,False,1138364505,3
584288dbe9705bf55acd400298e56d38fb89a822,apache/activemq,False,False,1150054312,3
bd04e351e73d0d2304bc3be443916581efa1bbd8,apache/activemq,True,False,1141810316,3
6a50264d03bb26111a4b8dde4ff9d7559bef0c4d,apache/groovy,True,False,1155896752,3
687a45a516d7bf455848889673b91c54595ae38d,apache/activemq,True,False,1142364461,3
8b04e15826a50bbe5d37a09c4898e8a41af7a565,apache/activemq,True,False,1138144109,3
0196bc6a28efa30d58fcf94d0b30ed7858e87068,apache/groovy,True,False,1161603484,3
bf310ef475f17b25cb0a191f634b1a3b32ac1177,apache/activemq,True,False,1149786113,3
db747b49d94aa1dea9a04e2bf7417d9b4dc6de38,apache/activemq,False,False,1139319252,3
0794113561901f4512f02140c09fc13f63199379,apache/groovy,False,False,1152651983,3
bc03f37ebe8b2180031eb21aca37b92a4521e644,apache/activemq,True,False,1167337774,3
f65acf552bbc15aeb68b8fbd331600aefd895dae,apache/activemq,False,False,1163784653,3
fb5a3730db561c0567d8f84625689ee5e46cb95b,apache/activemq,True,False,1155283203,3
ead505da9837037beae4e5bd18049971d7d0473d,apache/activemq,False,False,1141763582,3
3a9299bade47de24705eebfe8cb4941309986a00,apache/activemq,True,False,1160738261,3
f6812517a05faca6acce11fb6fc6f80095adb222,apache/groovy,False,False,1163594891,3
36265ea80286fcd0bcad2ff5081a3e7e71fe63db,apache/activemq,True,False,1163532038,3
319033f7129fa96dcf07a9deb141938b7a15d5b6,apache/activemq,True,False,1150464713,3
b9a4deed5d7d865d93712790b0b05655dabc81c1,apache/activemq,False,False,1137405482,3
95d0dec008e5f8ae48cda1cb61f8019874a7a86e,apache/activemq,True,False,1141322181,3
baed16c60d8798dc81ef74e2773bd0cc8f9ea605,apache/groovy,True,False,1160816244,3
9ba6fcc40fa86626d89a7451152ece1d3b581f24,apache/activemq,False,False,1161791888,3
4c91a69ead0309dd16eb726c8c9a0a38e060daeb,apache/activemq,True,False,1145558689,3
33b3e04c78049f800c3330442b04ae0859b1400e,apache/groovy,False,False,1150412894,3
07d4e8c63de63e589b7bf807fecdf64d167565d3,apache/activemq,True,False,1141717191,3
8c933fcc898ae3a186a2c0f6b87997238fbe6fbd,apache/activemq,False,False,1146653812,3
9479de76fa3049921a911ee3988fcfd55595d1e5,apache/activemq,True,False,1156531305,3
e500f2ecc4854d841e6e1e52e2e13bdb83c346bb,apache/activemq,True,False,1166109505,3
b6ba20b965ec0fe97ead8f824a88d83d8e0d6400,apache/activemq,True,False,1160399120,3
17946e532570199820b019b947c9110cc28155a0,apache/activemq,False,False,1160032775,3
c99a7597aab51ec3033dbb560036acc526ef7ccb,apache/activemq,True,False,1146070801,3
b5dca6f34a523c0409c4129f60d22f6ced710a08,apache/groovy,True,False,1154423698,3
2df306cc7ad07b78a3ff9f2db1599a6f9297bf99,apache/activemq,False,False,1163707260,3
449981be9db1380167e650b34bda53c524f8128d,apache/activemq,True,False,1143583834,3
6e329f7d9e38ac77cd0e99d7c5fa51166d621310,apache/activemq,False,False,1146752564,3
70f9d61313e654ee1670040e1fece57b88bfb09e,apache/activemq,False,False,1142465379,3
1250a6d023092e739700ca8260ecfdc3c6a20cc6,apache/activemq,True,False,1152592698,3
09a3830fe068735075487fba1163fb517b5a7ab9,apache/activemq,True,False,1146071331,3
ec74dd845ce6e3ff6312ad2ab66d7466f42e4131,apache/activemq,False,False,1149677914,3
4eef609524f4831de2d294a50f534d112875c556,apache/activemq,True,False,1158055654,3
f1c6e4c663bc8fb7b9b11ead9bee800006b3e6bb,apache/activemq,True,False,1151027628,3
e16114f99bdef263f3d79deacea32302f99cd9bf,apache/activemq,False,False,1157123173,3
07d95548d62dd2dd0bd0a38e5639b7f46de15b61,apache/groovy,True,False,1150445735,3
88acb0ede755808266ee9748fcf3d04ee6415e3d,apache/activemq,True,False,1157069603,3
220ad62a5057fec622eb073fb97e0c2a76b2e586,apache/activemq,True,False,1158256729,3
c4f6e136108e195220f0f1b34ed03c7dea5e1c64,apache/groovy,False,False,1152269356,3
7dac80141702225c2c367d98822b7e6af07e3d9e,apache/activemq,True,False,1153563871,3
161c24aa1695f297c757dfa725adbe66c2b8ef39,apache/activemq,False,False,1143741966,3
3bf0245e763d74b5489ba0f872b09303fef8c7d7,apache/activemq,True,False,1164398271,3
ecb50234ec17abe5293d265b93ecda0817341da4,apache/activemq,False,False,1164058828,3
364337b9aa2f973697355148c521aeb3fd0c2c88,apache/activemq,False,False,1142354074,3
740d1bc8ee263386d9ea2e53f728997d8ddb2157,apache/groovy,False,False,1141771096,3
3e945b5a9177af205129e7b3844d238fa33021af,apache/activemq,True,False,1155123438,3
d680ba1291fca2bb78090d105408297464247288,apache/activemq,True,False,1146059651,3
3093ea0f6eaf4ebaea02b272e944c2980e420ebf,apache/activemq,True,False,1167338884,3
aa2188c1593d50b85e881b4bcf8e4ac6d68570b2,apache/activemq,True,False,1140521698,3
c68a1460baca744b565af010c459ade92bc04183,apache/activemq,False,False,1136466271,3
a70f96bd3781c1f7aff4580296367b8e4a75520f,apache/activemq,False,False,1167339681,3
d1a18f5787eb97c7613272b657436d1c06a30f56,apache/activemq,True,False,1143559675,3
92b9d864e5fb97e2168e47154d310b0bb37e89d6,apache/activemq,True,False,1138627098,3
04968b6811907c3678489207c31b3fbaf5a3e43d,apache/activemq,True,False,1136493581,3
d4a50a7340a4c9004a919042135c5d88cdb81684,apache/activemq,False,False,1156410055,3
f1db92fb0799e6b1bdc56601064dda4423293a61,apache/activemq,False,False,1154010314,3
b2ad8fa833fdfaaa75f5ced370c6756fbe3c0103,apache/activemq,True,False,1141759505,3
28647f1790b434837ee0bf8fe58bb1999d82155b,apache/activemq,True,False,1144817182,3
903df1c6920db792b4249a2f9e3e130fef8bcc20,apache/groovy,True,False,1160745685,3
8ccee67efebdbc2d50319bfc70addf0e62aa13f0,apache/groovy,False,False,1144603461,3
a2fc7a2dc05aece8b6c0fcb6fba34d3f4a33f341,apache/activemq,False,False,1142414772,3
a8b56813799a626903b466f9020c47e9efa67edf,apache/groovy,False,False,1140039483,3
57ff9ac0cf46501c0d7ea9d2a34c62127651033f,apache/groovy,False,False,1165094154,3
05586eda6f95eab2132454cf395dac2fd52b8303,apache/activemq,True,False,1161277587,3
4098942c1e8c1947eeecaff8bfcdbd8ba9d01ab9,apache/activemq,True,False,1137611818,3
d77e665ed7974fde5bd21f210944da33063908ba,apache/activemq,False,False,1142562124,3
6285f96b15df86dafad5c99543bf3c61dcbc35bf,apache/activemq,False,False,1136531608,3
ed49ada6045e5f409a94422d70a1e34778546a73,apache/activemq,False,False,1155136226,3
20b0cb5bbca92cd7424ce44b4229ff1e009cbd38,apache/groovy,False,False,1149682184,3
98b61e439e40f1cdeb18b38ccd11113eb841b8c3,apache/activemq,True,False,1152022668,3
35837f7e8a714f2181ba68fc6a3b79a1afeb48dc,apache/groovy,True,False,1161140679,3
52aeaa2965598c802c0af0f9412c52d4e0bb2433,apache/activemq,False,False,1136771428,3
0fb96cd1aab742ca7395b613203b01f5d31ccc7e,apache/groovy,True,False,1152546146,3
fedc03939cc1d5f4746991a457abdba6e2b402d7,apache/activemq,False,False,1147196411,3
fbad105e7d9ea7ac1635b30918b5e8fc4f986ab5,apache/activemq,True,False,1156503690,3
b5e52b44b40bbab55f374b0334a9e62a008e55dc,apache/groovy,True,False,1164824112,3
91bcbda6e06a7d88ed21a701f145c74d7127cb05,apache/activemq,True,False,1159343908,3
9c3dc347ca39b9f714ce1f16e12569bce82877e2,apache/activemq,False,False,1162482689,3
aaccbd3bd4cbc4a44afbb4818ce69d75982ccd5e,apache/activemq,False,False,1155819710,3
fb2c71b0b2d5aa383f3cf1bf54becfd964d6b573,apache/groovy,True,False,1166693031,3
197e3e11f378213c2d3af311a242e5630735c955,apache/groovy,False,False,1141930550,3
cf7ee97cf663d12e77a68bcc0637430641a7e1ec,apache/activemq,False,False,1151981566,3
0f502fae3d40a2b7d928c950e77c183405c90f03,apache/activemq,True,False,1139978112,3
4c36460c41761b25f9f7065efe854c5b403e1e91,apache/groovy,True,False,1138294064,3
eba4c9cfa8b46d3b546b89b1ecfaec6742dd9af8,apache/activemq,True,False,1141740419,3
72555fe8346fd813337cbe6e964942cba6b3dad3,apache/activemq,False,False,1149515325,3
7e6e788362bf5205da95226ea0eeb84936a3e4bb,apache/activemq,False,False,1141812108,3
7606053815c5944ad0299587e85ded5f4067d7a0,apache/activemq,False,False,1151499030,3
62f798a3dfd5995f1334da991b26b977da52b5da,apache/activemq,True,False,1157727401,3
1ea430e557060809f726229ad9dffa6ee0ada649,apache/activemq,False,False,1152628321,3
7f7bd98b21b4a4a5dd588d3eb27c681f7fe6e3fe,apache/groovy,False,False,1161878418,3
90b66ce627577642b6031486769b3bd4a878d348,apache/activemq,True,False,1146062703,3
8b0e93a7dcc92f4e9b3d5a2dbbee22f98e28378c,apache/groovy,True,False,1152981318,3
e430412f13c5e1d3c2ace13796db2f893dde941f,apache/activemq,False,False,1140697761,3
606d381209432e04ae052e7f8f453137b20349b7,apache/groovy,False,False,1162467885,3
34fb326a0abb2cad4b443bb981787002d23de5e1,apache/activemq,True,False,1163674567,3
767e10eb5c5875324e3d1ab7fca1a7cf007a05fc,apache/groovy,False,False,1161180504,3
5f5bff613e86d193c5cf1df67d5dae8845bc335f,apache/activemq,True,False,1149469541,3
bfd72dcbdabbc7a1ed4c558b7c95eba918c9a12d,apache/camel,False,False,1178018547,4
bf176b63f3ec725ec73f995b6051a689a5de8a9b,apache/hbase,False,False,1196380885,4
6ea0febc60e2d33cdae3744ff8125bd32f3d1c0e,apache/camel,True,False,1192182821,4
cc1a71c0edd3b7d4b6b23debe02df7f6f9dc8fa1,apache/groovy,True,False,1192149983,4
b266786728eef1c0ae132d8f7beec57b5e5a8aaa,apache/activemq,True,False,1182769077,4
c4946d5639c171fcf6a30e11588e898afcc0cb5c,apache/groovy,False,False,1183375512,4
c8d2fe9566bdd086eca1e16d939e136cc2678d62,apache/camel,False,False,1178820574,4
56aff51202bef1e238130b6b3035f3dbe6147c76,apache/groovy,False,False,1198700539,4
7de8b056e7298464815611299884a1f6ce2dde1f,apache/groovy,False,False,1168532327,4
74c0b00917343a8d9f961fbf2690bcce668e576e,apache/camel,True,False,1191950201,4
58d54295afadf9c0ca7667f5e7fec5d5640497df,apache/camel,True,False,1189762819,4
043d76b1cdd6f4c33548b85fa33baffd08f4aecd,apache/groovy,True,False,1191734500,4
0a0bad2c4a35be88f7732def261a03737fab662e,apache/camel,True,False,1174310317,4
dd731cb69c3af19bd34154373930f2551e0390d3,apache/camel,False,False,1174585529,4
616c0a4049cb33e29a1d17fa15e53a990d45c135,apache/groovy,False,False,1183303865,4
3a5cea7c053dd9bceec508be897301a7ae449f18,apache/camel,False,False,1174394449,4
2cb21198141c8980a0d84b697809053a6ad36f35,apache/activemq,True,False,1192716524,4
c2575208e1e051097ba202d7acdd384e4b79825c,apache/camel,False,False,1183875844,4
da4c8fdb7c304b57d7553a924c94e7a9b07e5b6d,apache/groovy,False,False,1187773767,4
60622a1b405ad6e6a3ae0a02abe8e620378ac970,apache/groovy,True,False,1196978463,4
34a8028770e6bef549ee4466a8980c7e85aa7127,apache/activemq,False,False,1182163721,4
518429ad5c129596197ec954b976b41e17963085,apache/camel,False,False,1194452456,4
05a8cba7d06d4c2c0843238edae54af0b483b52a,apache/activemq,True,False,1172435483,4
52c175ab57bb7d3aa3a1f9bfecbc09d16534864d,apache/camel,True,False,1174625940,4
bafab45d9bb5ffbf8b863bb58e666f35ec83f414,apache/groovy,True,False,1188194606,4
2d9c04a61c194f9c9156aaef9ee85d23e9de6aa3,apache/groovy,False,False,1186934707,4
