commit_id,project,buggy,fix,date,strata
027006dcb0931e5b93f5378494831aadc3baa809,apache/cassandra,True,False,1413404124,11
61b13b0e6a8396e77f37f5c86b33fbaf9e4546c3,apache/cassandra,True,True,1402603096,11
f3930e3dba63d98f2b0fc7986fb507f9afa8283a,apache/flink,True,False,1403110642,11
31235bc39e662065f06eca0909be0f00d8bc69e9,apache/cassandra,True,True,1412239996,11
15f0050d4db1899aeab01e19eacbd7eb111600a7,apache/ignite,False,False,1397788670,11
bc4ff516f4828d4d25a56866dcb17eb496082694,apache/hive,True,True,1396978288,11
3d121aa917e7057b53ceb52e1fe0ca4016d74a71,apache/hive,True,True,1413830652,11
d223ea979f23130b2af2e0bb896456f62666683b,apache/activemq,True,False,1406066019,11
3c6f3a75755b719d11c31f8c4856b30f201687cb,apache/zeppelin,False,False,1411345228,11
a29ee07e301e1d3985529676ab04d5f4743c25f4,apache/cassandra,False,True,1414774377,11
64ec743e6c5384a7b68e4f9852ed12e261643c1f,apache/hadoop,False,False,1400602795,11
2d4f3e567e4bb8068c028de12df118a4f3fa6343,apache/hadoop-hdfs,True,False,1416616599,11
db6baefd2578ab3d06ecca6a2292e75bed0754e0,apache/camel,True,False,1410356995,11
52372eba8e06150185661d74d7c903391c542190,apache/hadoop,False,False,1390885067,11
24b18a9e5d050a28c3f359ee29d496fda4b38e98,apache/cassandra,True,True,1411574503,11
dbeb2c525a97f124b470cb75ccb715782340f61a,apache/hive,True,False,1406329429,11
2333388e47ce0fe069ef528fbf751303a62ed5e9,apache/hadoop,False,False,1393613251,11
994d439bda2abeb42512b031440aa23917f213e9,apache/ignite,False,False,1417227195,11
d4de9774b3237bb1850024b1208640bc50f7adab,apache/flink,False,False,1408049006,11
d44e7df5dc1e701fae4b611b9858dfd80499ee35,apache/hbase,True,False,1408499121,11
af6d70966456e7b481c90e5b8453118767f95a32,apache/hadoop,False,False,1407707382,11
7d0c801b16d0d78687c40eafc25eb5e777a5735c,apache/zeppelin,True,False,1389600084,11
90fabf185f264508afd329d9e0bf847fc9ae19f1,apache/hive,True,True,1393974537,11
77496bd5db623ed28f94eb0418f9319103e86951,apache/ignite,False,False,1399977275,11
9e02fe2b4cc2f32c73720c8175d96a0f21375be7,apache/zeppelin,True,False,1408844866,11
c80432fa9803103e3227294787933e8397da9023,apache/camel,False,False,1389184559,11
1faef149f763f4a54aaa6e17043d0a628ae338a0,apache/spark,True,False,1401845860,11
34a5019b426c7bc05422e5549cdf56b5e4d7c6e0,apache/hbase,True,False,1409968118,11
8951110be08511c151d52d6a231df51b07fc8757,apache/hive,False,True,1412813769,11
c3f1c30e65cc6a10928299f50801782ecbb4ccb6,apache/hadoop,False,False,1403671359,11
4b61ff2283bbc62ba3fb9579215f3f696ee8e47b,apache/hadoop,False,False,1390848819,11
180720f156c6246bdd1eb17e257fe8e2564d6750,apache/ignite,False,False,1419934572,11
026792e8004b8c6f53a339d987bb2bc45c6ed32f,apache/hive,False,False,1410486434,11
95fcf201e6eeb9248ab2e2b69670dfd7d23ab084,apache/hive,True,False,1405544743,11
14e9dabc3aed75e08ce2b516b6c67838e34c247d,apache/ignite,False,False,1398350035,11
7554a8a510eec525090240f5b4f16bb3df0be54e,apache/groovy,True,False,1395930490,11
b1da9b9e444cebc709b50b9eb164d22ddf913779,apache/hive,True,True,1406128313,11
2170ac4d3922425f008f441d2d92e3233449c765,apache/cassandra,True,True,1410311892,11
301153bb55afc839ca71e81254fc1c11cf07a6fe,apache/camel,True,False,1410176168,11
9b275425acd4e832739797b338f090786dbc071e,apache/groovy,False,False,1418853122,11
372ab5b54dc0c0a8c5a9218629dca0a3f5db3017,apache/camel,True,False,1401442099,11
b672a735971b08551abdbad1fa4fa28dd7bdbf62,apache/hive,True,False,1411059435,11
3e337a0435c0980d4780e706f98a92f3e12d1fd5,apache/flink,False,False,1408370223,11
70cff9e2f0c8f78c1dc54a064182971bb2106795,apache/hadoop-hdfs,True,False,1389127968,11
5bedb029e951502489fb94ca70900ce90585436e,apache/groovy,False,False,1404782630,11
fa6e59891c6125ae83fd601dbbcf928685f5dbfd,apache/hadoop-hdfs,True,False,1393356473,11
88bef0cbf39dd5c87ca9575d47123c99b0f6e1f7,apache/cassandra,False,False,1391746948,11
ad3ba4e2db70ef768150c189aa11853f124b2f2b,apache/ignite,False,False,1411568875,11
352f402f333b28af29ceffb38d8d92e83cbcc82d,apache/ignite,False,False,1401196115,11
432601c6b15989375a5af3d626b1157addd64411,apache/hive,True,False,1408721433,11
7e0d92c64b631397026c25118c88de842c0e9ab5,apache/camel,True,False,1415545750,11
c0c2de53a075e00f3ee8b32db23a3cb3b289943a,apache/cassandra,False,False,1398421596,11
09f383254c8459071533f2118debd6d3b8538a13,apache/hadoop,False,False,1395714159,11
84bc2fe4021be32e0ff8ba395359337904149034,apache/hadoop-mapreduce,True,False,1408133865,11
50a0bedead549aa14d91f74bf06feb5401d99ae9,apache/hadoop-hdfs,True,False,1392857235,11
a50fccdda8e1c9fb8831182e097a1a917058c8b9,apache/ignite,True,False,1417719212,11
837fb75e8e03b2f016bcea2f4605106a5022491c,apache/hadoop-hdfs,True,False,1440898625,12
7e54c2f5eaea6ff53744df48977a5fe175a13f52,apache/camel,False,False,1438850523,12
967121f76cfd2feb7f5e0f903dc71f69686511de,apache/ignite,False,False,1423240738,12
ada58813621c82c29954d78720f36a3ce134d139,apache/ignite,False,False,1426238600,12
9b54ec037fef12256d39c430452682e695dc0c45,apache/ignite,False,False,1427139979,12
b55d742c5bf29b30846caa5340fff6b28f72d57c,apache/hive,False,True,1429163521,12
a358280fb2b3cc7852cded3fe67769765a519beb,apache/zookeeper,True,False,1431621652,12
e158c90fe58082e00d97f26c5bb3ae450906fc6a,apache/ignite,False,False,1434118287,12
e9fd46ddbf46954cfda4bb9c33f1789775be9d18,apache/hadoop,False,False,1422143047,12
a8fd547fbc63429831be89b5f5566334bd9b4358,apache/camel,False,False,1425463789,12
56ae08e2b3ef6b1183d8f88b36cb42749b5c221e,apache/flink,True,False,1435243087,12
bbeac6b24c94152a9c567b490900d3f3bdb65f8a,apache/ignite,False,False,1427353551,12
638dd313eded4946adcf3dc3d309db1c59ae8ce3,apache/ignite,False,False,1433841231,12
7df9d7a93c7e2dce3fe81213a61fe21d11a7bdb9,apache/hive,True,True,1438274319,12
245e68c7fc034afc3c0d88a0d7a204c20d5ff184,apache/camel,False,False,1424842336,12
a1de79893053ca27a53048e6110bbfb7048bad78,apache/camel,False,False,1431929975,12
e74521c1fe5f5842185be5c454d27adc3bd254d5,apache/flink,True,True,1428327044,12
4dc826cb92ac239d37ea5c00af5c56b99cf9c83f,apache/ignite,False,False,1426605105,12
af9248c35a5a138d311073b54f6abd4260ab7fd9,apache/flink,True,False,1429616249,12
2f9d595977f9096e66fc940c1bdd434f1b974b36,apache/camel,False,False,1437587659,12
675bd3b9028e9141b673e9cd2474594e968b3e36,apache/ignite,False,False,1427095295,12
fe5712f9b4ba9c031042d861a41592183775f98a,apache/hbase,True,True,1433791070,12
aad3ae2cbec85ca36d3caacbe68aebe1e552f41b,apache/cassandra,True,True,1445014791,12
a7ca45bb5fb9afa782d2b2ec134cc6524c7c22f8,apache/ignite,True,False,1434464149,12
229b0774c06a3adac1d73f227529f63a8b6d87e2,apache/hbase,True,True,1424450129,12
fe2be79c8e4eccf8f823abeb32521f0fca8ddf42,apache/ignite,False,False,1438699788,12
4f57bbb16ebc4f3e8a4f0bf43466b31162e662ae,apache/camel,False,False,1436864718,12
3817bb5363948c74da99c15c65c4935cc7356f08,apache/hive,False,False,1433198845,12
633aed3a4611705a55fdf4c7ce987b943ab54915,apache/flink,False,False,1423647970,12
486ff5d00350d0bc2fcfac34d183e1b282a46851,apache/ignite,False,False,1427345295,12
3d5801602da7cde1f20bdd4b898e8b3cac77f2a3,apache/hbase,False,False,1439252951,12
6d9079e95cf6c036639477ffcd79b0e0770f6709,apache/hive,True,False,1426624445,12
7fb8d68c76434b046d5963e5b176bd1e111cb805,apache/hive,False,False,1443456378,12
369ffd4e629bbfbab2c10c557e445c62eccae990,apache/ignite,False,False,1429866604,12
31d4e0270783326888881e66e83eb217f2405ae0,apache/ignite,True,False,1423821178,12
f5957ce3b7d87d89052f0328e569b74ec8aaa3e0,apache/flink,True,False,1450712612,12
03d9c2673947d44cd01cf1e3ec5bf32459e0b39c,apache/groovy,False,False,1432640563,12
055cd5a9a11bd3e544a8a67c6c44b53efcb3a9ed,apache/hadoop,False,False,1434829116,12
1c7a2d749e5f75545aa9899e9b06cdef4cf1d614,apache/camel,False,False,1423300258,12
e99d166a3b2745e4e0b672afbeeda81b57b330a6,apache/camel,False,False,1422020404,12
8fa9d3dd9214e85748a6b7b900fa2433079ce246,apache/ignite,False,False,1434713857,12
7fa1a6b968bfde4f165d69a3840503ab0565349a,apache/hbase,True,True,1426008094,12
9a6b57334953ef86603454e5b0d1287ee4281d03,apache/kafka,True,False,1440102254,12
ad31f611150b4b95147dca26932b7ad11bb4b920,apache/flink,True,False,1422267177,12
1f999c1e2bba62fda0fb426a168afa338b31c251,apache/hbase,True,False,1449515669,12
2289f64b9a955da28b2e63fa0758c9f964ae8d93,apache/ignite,False,False,1427651951,12
73640069e8d5368690b2929a3e54e28adc015f05,apache/camel,False,False,1435348721,12
3a4ab1ad216b443b3bb77a8aa26c7b5d57ca6caa,apache/zeppelin,True,False,1429918538,12
210c3dd93748b5de65301f2cca2342f36e169b78,apache/hbase,True,False,1446000040,12
7add1a887bc7b896de9c7bc2f32f6395a735739a,apache/hive,False,False,1432846388,12
7c2bbb6a3b75dc5c2bf869eb119a2e23f25eac0d,apache/flink,True,False,1435872343,12
3b8039ed0f687bd9a37303efd9aca63757183a09,apache/hbase,True,False,1443842583,12
4ee17e53c194501d8eaca07c3039379b56d86d26,apache/hive,True,True,1438207051,12
b1f906555cea8990dd39e8050ca4348f09da7f7f,apache/ignite,True,False,1450429700,12
cd54fc8816964f5a56469075c75c567e777b9656,apache/kafka,True,False,1449206271,12
a9dba39a5a2afc87a7a87ce5b915720ad99ef1ed,apache/hive,False,False,1423004339,12
76c503d97828938e8a08caacc6fce145a5a3dea7,apache/hive,True,False,1423902906,12
c3557e4cf46726eac336ee846bd5fb033eb5d75b,apache/ignite,False,False,1423919983,12
a827a37171b14ec1446196733eb941e7da42a96a,apache/cassandra,False,False,1436541575,12
d68325bfd3eec7c84515c81b417524c6e60b98d2,apache/cassandra,True,False,1442335238,12
0ca50cd39b31d215e6a0bfc6a8cac40ebd7b295b,apache/ignite,False,False,1423820035,12
4833ec989171efed810bb312aec401f2afd54540,apache/ignite,True,False,1427295844,12
bc392629e9ba4f968a4799af2d7f574deeb9901c,apache/groovy,True,True,1450860961,12
baeb924e05d928df067493bf63c492c5ffda6f21,apache/ignite,True,False,1436877975,12
8b0ededf574ff33c7fe4a952aad42ece1467237d,apache/hive,True,False,1441138715,12
7f29201ce2b003ee67658afaa1a1f9840e8c6d3a,apache/cassandra,False,False,1429623751,12
4bf6436cd19fe73b1f63b15ddd589450f24cc36e,apache/ignite,True,False,1426355606,12
ed424bdd65ccf11742f2016ae5bc0b3ad5a99571,apache/cassandra,False,False,1447426171,12
0497791f819c8a357d991ade4a157a84e3f4deba,apache/ignite,False,False,1423128704,12
1b5fa8ce3cbd238b0e735ed067eb95c83b67f262,apache/cassandra,True,False,1437169960,12
023ffe0eee38663fe78dacd9b63d5f121226008b,apache/ignite,False,False,1438784964,12
c4489f2f15173b68d4fbb076c8e81acdae8e92a9,apache/hive,True,False,1428452188,12
b93f05d7d1490c6146576a35f5a572d9d0e72399,apache/cassandra,False,False,1438203223,12
aa067c6aa47b4c79577096817acc00ad6421180c,apache/hadoop,False,False,1436460509,12
cfdf185422bcc54661e92810cd85a3b35670fc64,apache/camel,True,False,1430759722,12
1377ca97dd0d8d1bbb7224f562dfc4f68226e02b,apache/flink,True,False,1426847104,12
cdcaf9aa760581c80732c75311c2e0a57d29ccb4,apache/ignite,False,False,1443624019,12
cdadacb80b61d9f44611e807dc063151bf80d328,apache/camel,False,False,1424530821,12
3af53e61fd604fe8000e1fdf656d60b79c842d1c,apache/spark,True,True,1449277324,12
dde7f7a779bbe31470cf0f2d45ca912ea2935dc9,apache/ignite,False,False,1421920473,12
4d5bb4ab7b09ba48d605850ab1aaac594bb66f65,apache/activemq,False,False,1425419481,12
d204b0ed9b1a905ec05f0594c48504e691ce7df2,apache/ignite,False,False,1450333913,12
2047a2043f8a0ab12a3a4de6c94bfb304ad9c179,apache/camel,True,False,1442585774,12
7478c8b66d6a2b1179f20c38b49e27e37b0caec3,apache/spark,True,False,1440445209,12
64f7bf7d2162dcec23e76f0d2f28367c75bd00a6,apache/flink,True,False,1424361780,12
d928ef4ae0ae7fadbb05dacfc97ca6402657894d,apache/ignite,False,False,1442359715,12
18915b42a5faeae3af8517056e100481826061bf,apache/camel,True,False,1449231819,12
246cb883ab09bc69e842b8124c1537b38bb54335,apache/cassandra,False,True,1447851488,12
9cd702990d00d68b3c21d87ba507bb12db8ff936,apache/ignite,False,False,1423322173,12
6bc7710ec7f2592c4c87dd940fbe5827ef81fe72,apache/hadoop,False,False,1426873325,12
c2a895d4957e5b7429b1de142edc2873e591849c,apache/ignite,True,False,1426262395,12
e0d1fd504d6313b1b02a06ef7935cf7fd7069a39,apache/flink,False,False,1432633784,12
52d7999834bae4109cc4a4a36a6e0bee9bb91765,apache/ignite,False,False,1442304291,12
0fbe6dd304a2edd346659e03ad59d415c64a5e48,apache/groovy,True,True,1426260723,12
7bdacf53f41d7e3c6c6698c5d20fdcebaa10a1bb,apache/hbase,False,True,1431268627,12
9ac0e96545edd85b513c6d0490354f00a7e1089b,apache/ignite,False,False,1429801809,12
6249a3b1e6f9f758cbdbd79ffc775e10874b3a56,apache/cassandra,True,True,1437487481,12
594e25a230d8fabb7ae4e87faf3ceda689ef657e,apache/hive,False,True,1441915027,12
1d5cfbcc6ef79dd8da99dc46a2797952dbcf4eab,apache/ignite,False,False,1435589449,12
7ed95d9de7a3f4e18bb515ee6658a746e0bd92ae,apache/flink,True,False,1427374817,12
94286c74641d8feb043f229ffa88cad2e9fc04bf,apache/ignite,False,False,1424332456,12
7276cd2a563b3159e7bba0c1d74b2ec1b505913e,apache/hive,True,True,1430854077,12
368f331652270327ca4175db1dd0b8440e70d2f1,apache/hive,True,False,1435441899,12
feb90fabcab3a14b075eb56f2618e6483acfebfb,apache/zookeeper,False,False,1433439446,12
8b3805ba5905c3d84f3e0631bc6090a618df8e90,apache/flink,True,True,1423485490,12
c1dd9604d4c5c15917f920819957037c2f49b228,apache/flink,True,False,1447935796,12
16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,apache/kafka,True,False,1445704939,12
563eb1ad2ae848a23bbbf32ebfaf107e8fa14e87,apache/hadoop,False,False,1432079678,12
bf6aa30a156b3c5cac5469014a5989e0dfdc7256,apache/hadoop-hdfs,True,True,1446838233,12
31b61db08a87b5939ea3fce5328d7ce69df536e6,apache/zookeeper,True,True,1448140690,12
2bf8cda4f68940909e9bcfdf8ae41cc751a49c7d,apache/hbase,False,True,1429714343,12
566799f567b319fdc62c94adfb8ffe4b96085649,apache/cassandra,True,True,1444207540,12
2385dc2d912391190d4f834bd43f6c1fdf368e4d,apache/cassandra,True,True,1432655441,12
21feef274b3f8ff549427c38c2d969dc331f91ea,apache/hive,True,False,1446241594,12
ed9a68133e3aee6498ba2173049596b30927a748,apache/camel,False,False,1421246303,12
1af8c148626effe1b41fc536019fd3349f485d59,apache/hadoop-hdfs,True,False,1432666507,12
6056d378d596d91ec41a8267152d858e8a9d1459,apache/camel,False,False,1450948673,12
3511df74d0ba982a747046881986873f9b1f872d,apache/hive,True,True,1446746850,12
21d10ccc6e463cf250414264c78acb4a6e7c83e3,apache/hadoop-mapreduce,True,False,1438380094,12
480d457a724800c1afa4aadf3fc9ceda7f9a217f,apache/ignite,False,False,1447933654,12
5fd4a01165586f1c4e273e08595238bd1bc2d5ea,apache/cassandra,True,True,1426844040,12
4748c75d963b2fe83ce70a522e92461491ac5636,apache/camel,False,False,1442847530,12
264d62b908050afea6b0f1cad78cb403d3344f67,apache/ignite,True,False,1426084528,12
06795fada7d4d9f97884dc13c06ffd3d00cd1693,apache/ignite,False,False,1423824164,12
867d5d2675b8fb73c40fac1e581b02b005459d95,apache/hadoop,False,False,1427942520,12
ca7f36e1ee5791cdbda7efc5a01e329abfdcc5c2,apache/flink,True,False,1424361780,12
aacd4f2916e6d7cc79b0891609d6485b1ec72ef2,apache/flink,False,False,1426001623,12
be0ddab33e2d0eb87f5c6920efbdb672f7db19b9,apache/ignite,False,False,1426679054,12
5ce8bc692cdc5e7662ccd6ac5f6e8f5b2fd493e4,apache/ignite,True,False,1438854779,12
1ae62667958c39d549b431e28fd9adeb04d69cdd,apache/hive,True,False,1429039641,12
0100b155019496d077f958904de7d385697d65d9,apache/hadoop-hdfs,True,True,1430858474,12
57f55f6dfba2a6661f46ca5184131e6689c20dd1,apache/ignite,False,False,1422621565,12
f62afc62a5794272411d0fe25b46e8724fd77209,apache/ignite,True,False,1431084336,12
f394d950681b8554f389852fde09c844442a2a51,apache/ignite,False,False,1423575748,12
9ad5602354f45541c3420a93f76eafa3a42a3851,apache/camel,False,False,1437910453,12
3abbdc929bde05f8819f5410cef1eaeb8940203f,apache/hadoop,False,False,1443479511,12
45029bfdea42eb8964f2ba697859687393d2a558,apache/spark,True,False,1446245260,12
1aa2061023bfff846e4f3eb3a52d291462a3bf1b,apache/camel,False,False,1426919000,12
7e5a97062c8d5d322be81a9d8af35f942a929f57,apache/flink,True,False,1431201208,12
1eb3bd24c50d9c6fdb6de3dedd0216bb6e5a81d8,apache/ignite,True,False,1434451110,12
f0f32cfbd94043d275152357c6eb4f944635c66f,apache/hive,True,True,1422413360,12
67adbcb18ccd3358ff471829ea0ca28287a13d13,apache/ignite,False,False,1428943214,12
9cce912de01b7f2c6e968b0c9fdaccd93e44bebf,apache/hbase,True,True,1446857065,12
1496f8081b2f95e526c9e4875b8f90dfb75d1f19,apache/ignite,True,False,1426928967,12
97da271b29941596da7b401c2ed7352de111dc10,apache/cassandra,True,False,1423529662,12
fe75baf5858232e8a9beb90e18e6abef69e95e87,apache/zeppelin,True,False,1426122486,12
e766dba3653bb942ff66bd9edc999237a77c2ea2,apache/flink,False,True,1423156802,12
5d0e620fc19959ea5fa58e5a473ad2ccf2da1814,apache/ignite,False,False,1430131104,12
c66290121e8eaae4999ecf3104c556dfc778edc3,apache/ignite,True,False,1427984952,12
add068f1809bffb9580d35ae156b1b8801c972e1,apache/ignite,False,False,1425397364,12
f7317eaca8b0d39f044af6bb7bfa10b24adcd44a,apache/ignite,False,False,1437504849,12
852bf2fc7348e433056702b9d10ce3ea34f81b03,apache/hive,True,True,1428511297,12
2d8ccf077e0143ed2d25f244b53be54d215f7c42,apache/cassandra,False,False,1439559147,12
6c22333599b9910314f57d0b6a580fb69eb7aa2b,apache/hbase,True,True,1428100650,12
9ed2a39bd6aba5db40b29141a5994d29576f8f39,apache/ignite,False,False,1424821725,12
5a4253b6a17de9810fbc4e1c3b8d4980e26adcca,apache/cassandra,True,False,1442675205,12
572ef50dd11fcb501ebe46f1dde6656e42cb96bb,apache/cassandra,False,False,1426676555,12
1a2d2ca1e5b008b5dbab1e73513ac61bd9bbcdd9,apache/ignite,True,False,1421825099,12
2741a2109b98d0febb463cb318018ecbd3995102,apache/hadoop-hdfs,True,True,1447106643,12
a3d30892b41f604ab5a62d4f612fa7c230267dfe,apache/hbase,True,False,1436805376,12
5370e7128b4b78dabff79986a92151f1de39eeed,apache/hadoop,False,False,1428180428,12
156a997b0039071d0ac35b3aa26e91ce82216e54,apache/ignite,False,False,1422972689,12
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,apache/hive,True,False,1445879028,12
ff7ee6d30460db42c4f1364b135ba21e20a26c60,apache/ignite,False,False,1422876901,12
f743c79abe5a2fb66be32a896ea47e858569b0c7,apache/spark,True,False,1435900147,12
fbb22e185e3a45007698058309012aa8f70cd1ac,apache/ignite,True,False,1423169914,12
9ac3c5f16d8e207d68ce4c2e3ad0157532009f94,apache/hbase,True,True,1428451659,12
88e99af67dfa1661eafb98293839fd17e2afb84a,apache/camel,True,False,1433485262,12
c55d9231f5fc9459c7964bb2c3d46eb9f214d2c2,apache/ignite,False,False,1440158999,12
dc46c46b9123ddb37b972971d3a4f7424165795c,apache/hadoop,False,False,1448244608,12
7e30436e3fa84525b85b05b9e23cb01b2ada7c12,apache/hbase,True,False,1444262516,12
71c69391c6347afd4fb85f5de0168e6b97a31ff6,apache/ignite,True,False,1427431665,12
bf9e32d59d65afa6425f03e488959c8883038801,apache/hbase,False,False,1426555371,12
ff122f80b9b85176adb616306938f64fa62e963f,apache/hbase,False,False,1436485577,12
5059958bf4f5541926bae3b145bceb2fd583e4ed,apache/hadoop-hdfs,True,False,1432666796,12
464e782868e1f697809d681ce7f8528bef4f2bdb,apache/flink,True,False,1428415777,12
f29a2a05d4ae8480314529243da4d3ac846aa7f7,apache/camel,False,False,1425298974,12
b5b369582fb1fb8543fd74699fbb1146553122cc,apache/ignite,False,False,1427289497,12
be82a2afc9e38adc0109dc694834ca5947128877,apache/kafka,True,False,1438291423,12
f778c1f88f4deb075b383f3a8b24ef279585bd32,apache/cassandra,False,False,1434734934,12
c10e6fa8f021921f67ec309b9e4030f8c89ce01d,apache/activemq,False,False,1431037860,12
3c3b0edddfe555e1bfd247258c4f1aa4806d3b38,apache/camel,False,False,1428024031,12
9bd9e3e57855ba838ef6c0f9b9e7a2bd9c0a07cf,apache/camel,False,False,1442987465,12
4648dbee41a84420418d68526d30051d2e461d22,apache/activemq,False,False,1421936012,12
566287a1ac2a1096076537d8d8ad2b46a7adaf37,apache/ignite,True,False,1424909392,12
bf36f6149d3280e160cee8be12fd03ada3e81d35,apache/camel,True,False,1442585773,12
0a4ce4449f137a959b02fee14e1fdd427ccd520e,apache/cassandra,True,True,1441117206,12
84e31966d0b4e6c3671975da221b89c5a22f04e5,apache/ignite,False,False,1426480722,12
224fa94c620491b364c715b10d7f627bb5c739dc,apache/flink,True,True,1427820865,12
d9a6435e9cc348c6e85230cc1a290497926f76b4,apache/hive,True,False,1426889926,12
fe6ebf77a5494b737479af3f1159e46ed6aa9d24,apache/hive,True,True,1446593911,12
871764c6ce531af5b1ac7ccccb32e7a903b59a2a,apache/spark,False,False,1441447440,12
7838f839ff7e0b70c28193523a886e5e69a6c608,apache/groovy,False,False,1426796173,12
04537ffe1cad319c826cbbb18365719dda213948,apache/ignite,True,False,1426550234,12
414410bea39a7d8bdc46b1b63c5f506ec96d653e,apache/ignite,False,False,1425051248,12
2bf904f216ab8315c37a65e4860f51c526a3b654,apache/hbase,True,False,1426801152,12
05e06995d7099cfb33bab71aea798dcfdcddc599,apache/flink,False,False,1426619914,12
5b9013f60af4b86a8d4362890a54d6eaaa159441,apache/ignite,True,False,1434455663,12
6b1265c2b103b4131b3ffc6deecd55d440fbe9b0,apache/ignite,True,False,1432839989,12
043e44bc36fc7f7c59406d3722b0a93607b6fa49,apache/hadoop-hdfs,True,True,1424207078,12
e17206737e3701838c74c89ff108f32b11c4656c,apache/flink,False,False,1432067884,12
2dd6944f1cf9236e2ca63f6a1fa67b020c175f8f,apache/cassandra,True,True,1422828479,12
5d39d438bc89222e4c397066af44af10469d43b1,apache/hive,True,False,1421697100,12
ba2313d6145a1234777938a747187373f4cd58d9,apache/hadoop,False,False,1438807660,12
bec2b0d320554b0af8c891fddc147a953f35765f,apache/hbase,True,True,1425089369,12
4a4b6a21af299c630b1194a2c5903914c787d03f,apache/camel,True,False,1431628700,12
bf5cea17182d3bb33ac31b380d35a2c284688d26,apache/camel,False,False,1431005710,12
c8b604314ac78498584edc861ca8f5e49820656a,apache/activemq,False,False,1434750982,12
020b282bdc5468aa51b231e9ae8d4d3a1a76e696,apache/flink,True,False,1421634328,12
b99c8631586e734532dfd9fa84e7d88551edd229,apache/cassandra,True,False,1442574119,12
fda317cebb5d306cabf1899e05cedb0225b2b62b,apache/hbase,True,True,1441949695,12
5c54dcfdf6916acbece5e7cd71b8e167d3b52de3,apache/groovy,False,True,1446368907,12
e78aeb24e0cf9d27bc9a8ed17708567e8668a38c,apache/hbase,True,True,1427251930,12
35fa5e630be2840eec2f9c9500e6f79bbc841597,apache/ignite,False,False,1444119073,12
431a62e99d0e853d2e4cb412d6599cbfe3407fe1,apache/ignite,True,False,1434676281,12
10febf28fdf3966ffcb369c5725792b604be6c18,apache/ignite,False,False,1434550260,12
535c3ac759ffd24d2324027bce3d0d6228823ba5,apache/cassandra,True,False,1445604258,12
b757db1484473b264bf25ca5541f080d54a579a2,apache/cassandra,True,True,1435829227,12
02ff070c0f89a69b375e18159cd6c68bebae3a59,apache/camel,False,False,1424071332,12
06b2504570be3c639b41bf62eb828ad3a63d35e2,apache/ignite,True,False,1437665301,12
d8c1cc2f0160e80226b5e3f02130fc91843633d3,apache/ignite,False,False,1435277957,12
c923fb3c1c1d61462e1079198ae9fb735bb0acf2,apache/flink,False,False,1442312441,12
bdea1a22571c12918cebbfe330da26a5e866b692,apache/ignite,False,False,1427960686,12
06022b8fdc40e50eaac63758246353058e8cfa6d,apache/hadoop-hdfs,True,False,1442886793,12
fd4112e80d770a1fe211c30f9a09110b742345e0,apache/hive,False,False,1446139648,12
a5719804c5ed99ce36bd0dd230ab8b3b7a3b92e3,apache/spark,True,True,1444945600,12
10b971b817cd54940bf023a10e3645c5735a2f47,apache/ignite,False,False,1426746183,12
e287e7d14b838a866ba03d895fa35819999d7c09,apache/hadoop-hdfs,True,False,1446042846,12
527497cc85144013ca0bb44fb3aa1fba9de8e052,apache/hive,True,False,1436335687,12
606f5b517ffbeae0140a8c80b4cddc012c7fb3c4,apache/hadoop,False,False,1424916880,12
020844b7398f82d1c59f064cb3b01822e9f010d4,apache/ignite,False,False,1421872162,12
c40bdb56a79fe1499c2284d493edc84620c0c078,apache/hadoop,False,False,1436268569,12
f09000d1e61a0131ee20df22b7b2ac6d297ebd07,apache/activemq,False,True,1448889859,12
9b993710956b75d72def6bfd1697307be718f6f1,apache/ignite,False,False,1431617282,12
39b687b2318728795d47404ed66c34c667d62e77,apache/hive,True,False,1425445061,12
5e8837dd6cc747b3259751930f2a9eed7163bcad,apache/hadoop-hdfs,True,False,1432666752,12
d7e3c3364eb904f55a878bc14c331952f9dadab2,apache/hadoop-hdfs,False,True,1427172557,12
ed1e3ce482f679ae2fad43a203f6578d7af59327,apache/hadoop-hdfs,True,False,1436215215,12
68e588cbee660d55dba518892d064bee3795a002,apache/hadoop,False,False,1435707621,12
7af7c0143fd86767035d79746a9d4e7b740fff29,apache/activemq,False,False,1425057529,12
944e3be4e34a4f9ee160e5f41275f1ad65b81fcb,apache/cassandra,True,True,1428359613,12
2eba7eb9aff5f7a1bf63ff1ebbe28d21fd37065b,apache/hadoop,False,False,1420694490,12
11f1dd64518ba59f65b521e21d53e5a635d8d93e,apache/flink,False,False,1430156381,12
e94032a2346ac07b4d2c0d2e4de6d88b16da05d2,apache/cassandra,True,True,1446830928,12
da159ef563e934cda6f802aa5535986356760f35,apache/flink,False,False,1445001971,12
db08013ebeeaa85802d9795cc72b4c29c5338a47,apache/hbase,True,True,1434750066,12
1e923eca2ce118be090231de7454b8793d1e5e54,apache/camel,False,False,1427997813,12
2f6d416339864e336945474bbb44c90b60ea29bc,apache/cassandra,False,False,1428577827,12
9fe8802cb83e05c0392b11b8dcfe354fecfda786,apache/hive,True,True,1441917024,12
32cec99465e667e98010da87140a9eb80bfca743,apache/ignite,False,False,1450440540,12
5009ad4a7f712fc578b461ecec53f7f97eaaed0c,apache/hadoop,False,False,1432054561,12
