commit_id,author_date,bugcount,fixcount,la,ld,nf,nd,ns,ent,revd,nrev,rtime,tcmt,hcmt,self,ndev,age,nuc,app,aexp,rexp,oexp,arexp,rrexp,orexp,asexp,rsexp,osexp,asawr,rsawr,osawr
9a442afbfa409a67b619d0f5d59036143407ab4a,1355497208,,,4,1,1,1,1,0.0,true,4.0,-17397537.0,23.0,9.0,false,12.0,48464.0,37.0,4.0,9.0,601.0,601.0,9.0,587.0,587.0,9.0,469.0,469.0,0.018867924528301886,0.8867924528301887,0.8867924528301887
9a9a28e80ae043bdf7476651ea8d92aedf0ba36c,1336272156,,,1,0,1,1,1,0.0,true,2.0,168794.0,7.0,3.0,false,12.0,721698.0,23.0,3.0,166.0,1071.0,1151.0,166.0,1071.0,1151.0,127.0,901.0,961.0,0.08755129958960327,0.6169630642954856,0.6580027359781122
9ab69dbdecd61d273e816503ba08dce077b3614b,1376601878,1.0,,320,281,3,2,1,0.7024937655542477,true,3.0,86816.0,20.0,4.0,false,124.0,6024.0,499.0,2.0,885.0,1024.0,1717.0,668.0,1015.0,1491.0,860.0,994.0,1664.0,0.15153115100316789,0.17511439633931716,0.2930306230200634
9b083d7636508cbc5addfe3457c1aac706f0e267,1387357414,,1.0,19,3,2,2,1,0.8453509366224364,true,7.0,4675635.0,85.0,33.0,false,5.0,9307471.5,7.0,6.0,1.0,748.0,749.0,1.0,650.0,651.0,0.0,326.0,326.0,0.0015625,0.5109375,0.5109375
9b76de161d690faee341a87e8066d40329b4f5b0,1378319771,,,1,0,1,1,1,0.0,true,1.0,19856.0,13.0,8.0,false,1.0,4388953.0,1.0,3.0,659.0,245.0,790.0,633.0,232.0,751.0,214.0,116.0,247.0,0.7678571428571429,0.4178571428571429,0.8857142857142857
9ba6beda437faac138cfea4e0ae21656c08ea394,1323702156,,,10,6,2,2,1,0.5435644431995964,true,3.0,216456.0,11.0,6.0,false,5.0,498603.0,5.0,2.0,4.0,289.0,291.0,4.0,288.0,290.0,4.0,200.0,202.0,0.014367816091954025,0.5775862068965517,0.5833333333333334
9bea239f71279bd0da39180b28b45935d3203b02,1343594047,,,2,0,1,1,1,0.0,true,1.0,49516.0,8.0,4.0,false,17.0,277854.0,32.0,2.0,114.0,930.0,988.0,114.0,930.0,988.0,105.0,886.0,935.0,0.05170731707317073,0.4326829268292683,0.4565853658536586
9c1f5d49d7d2783054d1e01361298cddafeeec78,1326490041,,,25,1,2,2,1,0.5159469300074474,true,1.0,1821.0,4.0,2.0,false,6.0,173960.5,5.0,2.0,45.0,248.0,274.0,45.0,248.0,274.0,42.0,232.0,255.0,0.08113207547169811,0.439622641509434,0.4830188679245283
9ca55d8e50761ee2a11d855b2f55ccd80318451d,1336712175,,,23,32,3,3,1,0.7852336999418027,true,1.0,40327.0,4.0,2.0,false,29.0,28923.0,88.0,2.0,511.0,397.0,785.0,511.0,397.0,785.0,486.0,365.0,731.0,0.3272849462365591,0.2459677419354839,0.4919354838709678
9cd407036ea932e7dd74a7f98e4b026f731eef3c,1373309710,,,7,5,2,2,1,1.0,true,3.0,86089.0,11.0,4.0,false,30.0,1521570.0,74.0,3.0,14.0,556.0,569.0,14.0,481.0,494.0,0.0,403.0,403.0,0.0011695906432748536,0.472514619883041,0.472514619883041
9d226b09c23d8852e4c331b7beb948452c2d93ea,1386286924,,,29,6,4,3,1,0.8688393763277775,true,7.0,7192923.0,103.0,19.0,false,8.0,3275740.25,11.0,2.0,220.0,1259.0,1382.0,177.0,1158.0,1243.0,62.0,483.0,498.0,0.10327868852459016,0.7934426229508197,0.8180327868852459
9d7346eaaee370055a686324ad63814e34eed0cf,1329976921,0.0,,138,1,2,2,1,0.5560554487221581,true,1.0,68777.0,3.0,2.0,false,9.0,367049.5,11.0,2.0,49.0,323.0,368.0,48.0,323.0,367.0,8.0,318.0,322.0,0.009793253536452664,0.3471164309031556,0.3514689880304679
9d8ba3af477ebce0c159fecc1eb3dfceb066df23,1376299751,,,13,16,4,1,1,0.7270832086770942,true,2.0,115959.0,9.0,4.0,false,8.0,5241115.0,9.0,3.0,2.0,912.0,914.0,2.0,863.0,865.0,0.0,772.0,772.0,0.001221001221001221,0.9438339438339438,0.9438339438339438
9d909371acc95fd540b827a7ecaa0df50fe66a50,1381863258,,,32,4,3,2,1,0.9291306469112852,true,9.0,3514210.0,43.0,12.0,false,15.0,1430986.0,42.0,2.0,1707.0,1044.0,2365.0,1474.0,1024.0,2119.0,1611.0,1023.0,2250.0,0.2545397126164535,0.16169272066950893,0.35543975998736776
9d9939d8785d92c4aed2873f98457baff593984b,1334856234,,,2,2,1,1,1,0.0,true,1.0,425745.0,6.0,3.0,false,30.0,8247.0,95.0,3.0,454.0,284.0,630.0,454.0,284.0,630.0,435.0,255.0,585.0,0.3208241353936718,0.188373804267844,0.4311994113318617
9dc6784340117e469f46d2c3a2c5717b4f5a6d60,1376105165,,,5,3,2,2,1,0.8112781244591328,true,8.0,2279212.0,60.0,20.0,false,57.0,21883.0,225.0,3.0,3.0,2105.0,2107.0,3.0,1620.0,1622.0,3.0,1864.0,1866.0,0.0007144132880871584,0.3330951955706376,0.3334524022146812
9e6140c54bbe811482cab2a5f3372ff9a7e0d5d3,1352243193,,,1,2,1,1,1,0.0,false,,,,,true,,,,,,,,,,,,,,,,
9f06c76645a56d66cce5f33a5fd5a3b96a7eb421,1387250095,,,35,0,4,4,1,0.8627460235137892,true,13.0,10897922.0,133.0,45.0,false,64.0,196803.0,105.0,4.0,30.0,994.0,1006.0,30.0,966.0,978.0,30.0,966.0,978.0,0.00450909090909091,0.14065454545454545,0.1424
9f8ee9d2981c5f317139e3743385b59956546d65,1364439484,,,2,1,1,1,1,0.0,true,1.0,1367720.0,12.0,5.0,false,21.0,558601.0,38.0,6.0,308.0,782.0,1050.0,281.0,779.0,1020.0,21.0,423.0,423.0,0.049107142857142856,0.9464285714285714,0.9464285714285714
9fbb6aaa6ca97bc9882b07df8712b8aa560a3c07,1389350149,,,37,14,2,2,1,0.9526092095121206,true,9.0,1118592.0,77.0,24.0,false,4.0,6558148.0,5.0,4.0,3.0,463.0,464.0,3.0,416.0,417.0,3.0,275.0,276.0,0.005899705014749263,0.4070796460176992,0.4085545722713864
9fdb15dfcee6b88f9fedfeebb2276f4cfdf1e698,1354169441,,,9,6,1,1,1,0.0,true,3.0,-18345397.0,11.0,7.0,false,12.0,576313.0,24.0,5.0,484.0,545.0,545.0,476.0,533.0,533.0,425.0,467.0,467.0,0.8606060606060606,0.9454545454545454,0.9454545454545454
a0001c57e7b7555801577bb568b8cd630adb152d,1329868292,,,1,1,1,1,1,0.0,true,2.0,1208924.0,11.0,8.0,false,8.0,625470.0,12.0,2.0,15.0,506.0,509.0,15.0,506.0,509.0,15.0,493.0,496.0,0.017524644030668127,0.5410733844468785,0.5443592552026287
a16ce230aaa29180ef6c6ce2392c9d7c6eae9213,1379437225,,,163,49,3,3,1,0.3482338573805989,true,7.0,2597282.0,47.0,14.0,false,27.0,6156979.666666668,53.0,3.0,20.0,1059.0,1064.0,20.0,908.0,913.0,20.0,1009.0,1014.0,0.003464774789638673,0.1666391684540505,0.1674641148325359
a1aa75383fd4f04d690c547e23f79f51662f6608,1343057773,,,90,11,5,5,1,0.653009411652846,true,4.0,858753.0,32.0,17.0,false,33.0,361277.4,89.0,2.0,8.0,1380.0,1386.0,8.0,1380.0,1386.0,4.0,1185.0,1187.0,0.002562788313685289,0.6078933880061507,0.6089185033316248
a1b8a10c569ae460a3abd86019d86c759ab6ab20,1371126518,1.0,,39,3,4,4,1,0.4999264303555888,true,4.0,-1299244.0,23.0,9.0,false,1.0,10113.0,1.0,3.0,35.0,487.0,504.0,35.0,456.0,473.0,25.0,445.0,454.0,0.024904214559386968,0.4272030651340996,0.435823754789272
a1c28495aa8d970df0c1afa4efac1d10bdb24825,1328177270,,,4,7,4,3,1,0.8429078545765152,true,1.0,239987.0,5.0,3.0,false,32.0,97133.75,50.0,3.0,20.0,242.0,255.0,20.0,242.0,255.0,14.0,237.0,244.0,0.021246458923512748,0.3371104815864023,0.34702549575070823
a220aa15b056914df1b9debc95322d01a0e408e8,1346256997,,,192,0,3,3,1,0.6133812070774322,true,7.0,6789144.0,34.0,10.0,false,12.0,375711.33333333326,12.0,2.0,10.0,1026.0,1029.0,10.0,1024.0,1027.0,9.0,845.0,847.0,0.004219409282700422,0.3569620253164557,0.35780590717299576
a27dd1b24ca67de28cced3d8d2eec98f86cbb958,1327522528,,,9,9,1,1,1,0.0,true,1.0,88745.0,5.0,2.0,false,35.0,5190.0,85.0,2.0,18.0,205.0,220.0,18.0,205.0,220.0,18.0,167.0,182.0,0.029641185647425895,0.2620904836193448,0.28549141965678626
a2bc4dad52cc8e8727f9c941a6c831e28447534c,1340829040,,,1,0,1,1,1,0.0,true,2.0,6094.0,12.0,6.0,false,32.0,1155560.0,115.0,2.0,137.0,726.0,850.0,136.0,726.0,849.0,105.0,563.0,656.0,0.060606060606060615,0.3224699828473413,0.3756432246998285
a333be8fe4ec0abc49e85d0c689b8ffba2a473eb,1368820452,,,11,495,4,2,2,0.1810669945397797,true,11.0,3452600.0,65.0,22.0,false,17.0,1150501.5,56.0,3.0,122.0,1932.0,2028.0,102.0,1644.0,1722.0,66.0,1744.0,1788.0,0.014111204717775903,0.36752316764953663,0.3767902274641953
a3576bbb0c7090b97b0b02c88ffa81915db6290b,1341904587,,,40,4,4,3,1,0.9250355185690624,true,6.0,1207867.0,41.0,15.0,false,60.0,305286.0,205.0,5.0,118.0,1519.0,1578.0,118.0,1519.0,1578.0,15.0,1282.0,1284.0,0.008686210640608035,0.6965255157437568,0.6976112920738328
a3e7da8c515e3d10217ebc5bf708da13479ab80c,1347498394,,,1,1,1,1,1,0.0,true,1.0,407235.0,7.0,4.0,false,4.0,540944.0,5.0,2.0,170.0,202.0,367.0,170.0,202.0,367.0,2.0,124.0,124.0,0.020689655172413796,0.8620689655172413,0.8620689655172413
a409d5f943d8e3f59c03f46a0d096b8e3e439b4c,1370980068,1.0,,21,2,1,1,1,0.0,true,1.0,-2103125.0,7.0,2.0,false,2.0,4519786.0,2.0,2.0,54.0,1004.0,1040.0,41.0,988.0,1012.0,18.0,818.0,820.0,0.01828681424446583,0.7882579403272377,0.7901828681424446
a42adb28c9817b96178617bba9c42dac18bfec24,1371796837,,,8,7,2,2,1,0.9182958340544896,true,3.0,50072.0,13.0,5.0,false,6.0,206856.0,10.0,3.0,83.0,2120.0,2168.0,79.0,1731.0,1776.0,79.0,1823.0,1867.0,0.016090104585679808,0.3668543845534996,0.37570394207562346
a51ba1ce7d5fce7aa1104b7c1558934cb3998f27,1386087257,,,101,19,3,3,1,0.9632648580153748,true,21.0,3345428.0,80.0,32.0,false,195.0,440060.0,1081.0,3.0,67.0,2633.0,2679.0,67.0,2170.0,2216.0,31.0,2491.0,2506.0,0.00472603751292276,0.3680401713188599,0.3702555014030424
a5b78ae0b502ad0ee95037f5b1d9619dba3dab81,1389123926,1.0,1.0,130,11,5,5,1,0.8499337964298006,true,5.0,7973086.0,20.0,6.0,false,63.0,350667.4,245.0,2.0,11.0,694.0,695.0,11.0,531.0,532.0,11.0,539.0,540.0,0.01091901728844404,0.4913557779799818,0.4922656960873522
a67bce77e12b5af7fd5fae7946c96d483ecede92,1380652064,1.0,,1,1,1,1,1,0.0,true,1.0,159084.0,19.0,9.0,false,2.0,4240456.0,2.0,5.0,96.0,811.0,882.0,64.0,735.0,779.0,11.0,191.0,196.0,0.02948402948402948,0.4717444717444718,0.484029484029484
a6cae3ce38e763d190e0f9d9680d44c1ecd11711,1327103193,,,27,22,3,2,1,0.9740240620688084,true,3.0,244060.0,10.0,3.0,false,10.0,18633.0,16.0,2.0,154.0,452.0,526.0,154.0,451.0,525.0,153.0,354.0,427.0,0.2583892617449665,0.5956375838926175,0.7181208053691275
a6f06782157a5cd3384ae63d723f98e01c0792a1,1343243444,,,37,29,5,3,1,0.8929797643053702,true,2.0,13917.0,11.0,4.0,false,67.0,2563.2,274.0,2.0,242.0,169.0,382.0,242.0,169.0,382.0,210.0,163.0,344.0,0.10651186269560828,0.08278647147905098,0.17415446744068652
a7e1fe42919108ab2aba3b7167e4aa74ca63ce08,1330728439,,,4,6,1,1,1,0.0,true,1.0,3207.0,3.0,2.0,false,1.0,7173962.0,1.0,2.0,290.0,566.0,685.0,290.0,566.0,685.0,277.0,484.0,597.0,0.2730844793713163,0.4764243614931238,0.587426326129666
a7e5180a04137c273777be0b6c50256c0ea3c0ae,1352396585,,,21,9,3,3,1,0.904233489793909,true,6.0,1056179.0,25.0,7.0,false,31.0,180274.0,74.0,2.0,23.0,550.0,567.0,23.0,550.0,567.0,19.0,520.0,533.0,0.006868131868131868,0.17891483516483514,0.18337912087912087
a7ed24e4111df3370fb3947b3317647a66220881,1358390421,1.0,,486,0,3,2,1,0.7757343784043341,true,19.0,3719775.0,67.0,16.0,false,0.0,0.0,0.0,3.0,0.0,1740.0,1740.0,0.0,1674.0,1674.0,0.0,1630.0,1630.0,0.0002783189535207348,0.4539382131923184,0.4539382131923184
a8062f900445f9909a1425f0232e6b4176116925,1381758884,,,10,2,2,2,1,0.9798687566511528,true,1.0,30792.0,7.0,3.0,false,47.0,3169652.5,94.0,2.0,300.0,1736.0,1980.0,291.0,1414.0,1650.0,293.0,1654.0,1891.0,0.046629659000793015,0.2624900872323553,0.3000793021411578
a8283463c57f108f03d59c5477eef7e8dceeaa6a,1362499964,,,16,2,3,2,1,0.3876239630951643,true,4.0,-9457078.0,27.0,7.0,false,5.0,477710.0,8.0,3.0,581.0,379.0,734.0,581.0,379.0,734.0,529.0,338.0,647.0,0.66167290886392,0.4232209737827715,0.8089887640449438
a87c65d0eef6d1b0df0d1d970e7e52866bf4dfc0,1378196576,,,77,0,3,1,1,0.931973457827996,true,2.0,1670199.0,17.0,6.0,false,0.0,0.0,0.0,3.0,196.0,2486.0,2511.0,196.0,2259.0,2284.0,108.0,1654.0,1665.0,0.01844331641285956,0.2800338409475465,0.2818950930626057
a8d9bf7705d01fc40a652e7e35624a1488d3a44f,1337963259,,,54,10,3,2,1,0.8000290963689288,true,9.0,1215200.0,38.0,15.0,false,39.0,273153.0,104.0,4.0,1.0,690.0,691.0,1.0,690.0,691.0,1.0,524.0,525.0,0.0012845215157353885,0.3371868978805395,0.3378291586384072
a9333730a24d0766cc9d561bb99545afba1c25bf,1380926129,,,7,15,1,1,1,0.0,false,,,,,true,,,,,,,,,,,,,,,,
a94232f79df0dbb2606300a7e07b6f965ceff68c,1377830099,,,2,0,1,1,1,0.0,true,5.0,2358684.0,29.0,11.0,false,4.0,2519441.0,4.0,4.0,246.0,1788.0,2003.0,217.0,1454.0,1648.0,72.0,1534.0,1581.0,0.012417077734308557,0.2610988263310087,0.26909338322844023
a9b8fbc0e963bc81c4f4dc47dfcc9f31f3d8ef2e,1367847375,1.0,,100,8,4,2,1,0.6768123444418054,true,3.0,205413.0,12.0,5.0,false,109.0,1464145.0,434.0,4.0,91.0,1217.0,1260.0,91.0,1176.0,1219.0,91.0,1126.0,1169.0,0.02064168723356518,0.25286066861117346,0.2625084137312093
aa3686a86f903c3b87ea73f1784117c36b2ed6fa,1358878845,1.0,,6,3,1,1,1,0.0,true,1.0,21828.0,9.0,4.0,false,21.0,597652.0,37.0,3.0,0.0,1358.0,1358.0,0.0,1305.0,1305.0,0.0,1131.0,1131.0,0.00027480076944215437,0.3110744710085188,0.3110744710085188
aadc7b89131f3d46070e7e5478156e3cf623dbe6,1382523179,0.0,,55,0,2,2,1,0.5499109046334101,true,4.0,2625730.0,33.0,14.0,false,13.0,666952.5,21.0,4.0,5.0,3347.0,3347.0,5.0,2684.0,2684.0,5.0,3051.0,3051.0,0.0009350163627863488,0.4756116565373227,0.4756116565373227
aafc2b0e070967ad443c50ead911d21727a57844,1380696690,0.0,,327,13,2,2,1,0.9964027516431576,true,33.0,19957257.0,207.0,51.0,true,,,,,,,,,,,,,,,,
aeef5c3f1917969fc2dc524346784b197729a9e9,1368000485,1.0,,28,3,2,2,1,0.5547781633412736,true,3.0,1960204.0,13.0,11.0,false,5.0,3229049.0,9.0,7.0,68.0,2209.0,2242.0,66.0,2126.0,2158.0,64.0,1843.0,1872.0,0.014531634249944109,0.4122512854907221,0.4187346300022357
b0b542554e1af8e7da979a5f524f70966e01ec29,1371547290,0.0,,432,6,3,2,1,0.6999854075419509,true,12.0,1311430.0,91.0,27.0,false,23.0,6246316.0,66.0,3.0,21.0,540.0,554.0,21.0,475.0,489.0,7.0,394.0,394.0,0.00966183574879227,0.4770531400966184,0.4770531400966184
b23f7453976c1a2c03f2fbe500caa60ae7c9f824,1387781497,1.0,,40,33,2,2,1,0.9605187074766162,true,1.0,4208010.0,11.0,4.0,false,2.0,11959203.5,2.0,3.0,0.0,3098.0,3098.0,0.0,2522.0,2522.0,0.0,2959.0,2959.0,0.00014448779078167894,0.4276838607137697,0.4276838607137697
b3e3e40b2e917627c8ed08f85f2f296e39c41f33,1386544389,1.0,,7,7,3,1,1,0.72483409150576,true,5.0,4009061.0,53.0,22.0,false,15.0,1991418.666666667,28.0,4.0,269.0,483.0,483.0,269.0,482.0,482.0,253.0,459.0,459.0,0.037281667400557765,0.06751798033171877,0.06751798033171877
b5f75253048438891a8740a1ea4719e5f3208ccb,1331306123,0.0,,29,7,4,4,1,0.8368057599831651,true,2.0,213353.0,7.0,3.0,false,40.0,72384.0,178.0,2.0,36.0,477.0,511.0,36.0,477.0,511.0,4.0,441.0,443.0,0.0045045045045045045,0.3981981981981982,0.4
b68aa0aeb24ce4ec64520b1594283e8f002c6671,1371548626,2.0,,95,72,3,1,1,0.5284706551694306,true,4.0,269319.0,27.0,12.0,false,112.0,42603.0,340.0,4.0,53.0,1307.0,1357.0,53.0,1123.0,1173.0,4.0,1103.0,1105.0,0.0010177081213108082,0.2247099531854264,0.2251170364339508
b760c07d6af9a6dc47e3b45359c280b4a4d7e995,1362058263,2.0,,97,1,4,3,1,0.8549726628912078,true,1.0,-11049458.0,5.0,2.0,false,3.0,14162.0,3.0,2.0,4.0,562.0,563.0,4.0,533.0,534.0,4.0,481.0,482.0,0.006443298969072165,0.6211340206185567,0.6224226804123711
bb43a075f79fde8e57019671aab62e14d0bb2741,1362502431,0.0,,91,0,4,3,1,0.981658634328428,true,8.0,-9996803.0,36.0,15.0,false,18.0,255063.0,59.0,2.0,0.0,573.0,573.0,0.0,542.0,542.0,0.0,492.0,492.0,0.0012468827930174565,0.614713216957606,0.614713216957606
bc0c58417425de7b75e4e9979f52f43c9ddb7b41,1334245168,1.0,,69,61,1,1,1,0.0,true,2.0,512287.0,7.0,3.0,false,11.0,1124720.0,16.0,2.0,55.0,497.0,525.0,55.0,496.0,524.0,55.0,472.0,500.0,0.042168674698795185,0.3561746987951807,0.3772590361445783
bff14b95e3c15fde321e0e2da9e5c3250a4d3fca,1368115297,1.0,,76,2,4,2,1,0.958986118659721,true,2.0,985167.0,16.0,6.0,false,6.0,4999910.0,7.0,3.0,0.0,591.0,591.0,0.0,584.0,584.0,0.0,464.0,464.0,0.0019801980198019802,0.9207920792079208,0.9207920792079208
c0bbc4be369d0b20cd3c5985eb48b8ec66876804,1335954841,0.0,,1,1,1,1,1,0.0,true,2.0,625673.0,8.0,5.0,false,22.0,404383.0,46.0,2.0,0.0,1020.0,1020.0,0.0,1020.0,1020.0,0.0,867.0,867.0,0.0006993006993006992,0.6069930069930071,0.6069930069930071
c1be8381e19390b0edca28c8ab3f77e6226f25e0,1384966299,0.0,1.0,6,2,1,1,1,0.0,true,6.0,7015980.0,48.0,20.0,false,14.0,2443120.0,22.0,5.0,1.0,3438.0,3439.0,1.0,2687.0,2688.0,1.0,3122.0,3123.0,0.0003012048192771085,0.4703313253012048,0.4704819277108434
c3706fa2909bee2060dbbcc5045d64691fe6fdef,1357454997,0.0,,15,0,3,3,1,0.8830374409547587,true,2.0,-14701921.0,15.0,9.0,false,29.0,233895.0,124.0,7.0,435.0,686.0,740.0,435.0,663.0,717.0,402.0,520.0,555.0,0.6984402079722704,0.9029462738301559,0.9636048526863084
c6869914d631ffbbee46d46fcb54324e5f993309,1378385461,1.0,,26,17,2,2,1,0.6409441847875287,true,8.0,612700.0,42.0,18.0,false,5.0,1039621.5,6.0,6.0,240.0,2077.0,2196.0,233.0,1838.0,1952.0,233.0,1223.0,1339.0,0.03939393939393939,0.20606060606060608,0.2255892255892256
c98ec249614b44d8e1a44cb07903338c3056e772,1369675302,1.0,,17,7,4,3,1,0.8886462923344498,true,4.0,1418104.0,17.0,7.0,false,0.0,0.0,0.0,3.0,0.0,646.0,646.0,0.0,640.0,640.0,0.0,8.0,8.0,0.1,0.9,0.9
c9e3d539222233037820b7f74301247f631cd066,1363444602,1.0,,132,26,2,2,1,0.99895951146574,true,1.0,460515.0,9.0,4.0,false,52.0,417015.0,119.0,3.0,827.0,1877.0,2430.0,814.0,1655.0,2198.0,794.0,1652.0,2179.0,0.1901004304160689,0.3952654232424677,0.5212816834050693
caf25ef8d3bdb49a6f23ee9789342558c53b9172,1331669719,0.0,,13,0,2,1,1,0.7793498372920851,true,5.0,281317.0,15.0,7.0,false,49.0,82080.0,115.0,5.0,1.0,664.0,665.0,1.0,664.0,665.0,1.0,483.0,484.0,0.0017513134851138356,0.4238178633975482,0.4246935201401051
ce385ca3912d92fe446a46682080d6b342b8d91b,1379701428,1.0,,5,3,2,2,1,0.954434002924965,true,2.0,6862.0,9.0,4.0,false,179.0,15955.0,947.0,4.0,945.0,1094.0,1796.0,723.0,1065.0,1550.0,919.0,1055.0,1733.0,0.15091863517060367,0.1732283464566929,0.2844488188976378
d2b58ba48641139e3aa9b9e51bcd5396aca09510,1341531111,1.0,,11,4,2,2,1,0.9709505944546686,true,5.0,-27437895.0,42.0,17.0,false,14.0,1043824.5,26.0,2.0,3.0,144.0,144.0,3.0,143.0,143.0,3.0,105.0,105.0,0.02962962962962963,0.7851851851851852,0.7851851851851852
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,1370317079,0.0,,70,7,2,2,1,0.8060914696192221,true,1.0,-1982809.0,8.0,3.0,false,12.0,1236654.0,36.0,3.0,247.0,1079.0,1110.0,247.0,1064.0,1095.0,223.0,880.0,901.0,0.2200392927308448,0.8654223968565815,0.8860510805500982
d37eda9366b38b1bff0a95d0903d6799c900555e,1375310658,1.0,,14,13,1,1,1,0.0,true,1.0,308883.0,9.0,5.0,false,3.0,599803.0,3.0,5.0,36.0,3271.0,3285.0,36.0,3015.0,3029.0,29.0,2385.0,2394.0,0.005497526113249039,0.4372365768737401,0.4388858347077149
d386210bc776a599bb31553c96e2a8a43acac61d,1390254131,1.0,,15,0,2,2,1,0.9967916319816366,true,7.0,9631237.0,25.0,10.0,false,64.0,95645.0,164.0,3.0,1.0,1264.0,1265.0,0.0,1075.0,1075.0,0.0,1109.0,1109.0,0.0007407407407407407,0.8222222222222222,0.8222222222222222
d413c236edf0a65a08bc8008d22643e2575ee2b7,1377672689,2.0,,72,0,3,1,1,0.9701053807171076,true,6.0,2055071.0,26.0,6.0,false,0.0,0.0,0.0,2.0,188.0,1460.0,1560.0,188.0,1323.0,1423.0,100.0,1412.0,1424.0,0.017250213492741247,0.24133219470538,0.2433817250213493
d4e5b87d3f4f23d7c8f8f62e85aa5b75f77f7bd5,1378194516,1.0,,74,17,2,2,1,0.35056382068186565,true,12.0,2067742.0,79.0,31.0,false,21.0,2251974.0,30.0,2.0,100.0,1611.0,1672.0,91.0,1466.0,1519.0,96.0,1555.0,1612.0,0.016415637163648668,0.26332712810966324,0.27297343036046706
d583d55c6a4e6c01c49411b7e5b519031bce0699,1389337273,0.0,1.0,153,69,4,4,1,0.5249397874553311,true,16.0,5752692.0,220.0,48.0,false,21.0,2411259.5,31.0,6.0,0.0,1018.0,1018.0,0.0,908.0,908.0,0.0,512.0,512.0,0.0014771048744460858,0.7577548005908421,0.7577548005908421
da25b7b86dcae00cb380ce5fb9a208b8f7a171a3,1357953223,2.0,,159,46,3,2,1,0.7737352015032932,true,5.0,2153420.0,38.0,14.0,false,2.0,1643145.0,4.0,4.0,3.0,341.0,341.0,3.0,341.0,341.0,3.0,250.0,250.0,0.014388489208633094,0.9028776978417268,0.9028776978417268
dde6922b98c993ce4de355b9856d54b47197cd5d,1346263010,4.0,,146,39,4,3,1,0.5979595059909389,true,4.0,-26619424.0,24.0,10.0,false,18.0,74816.0,59.0,2.0,45.0,198.0,211.0,45.0,198.0,211.0,36.0,159.0,164.0,0.13909774436090225,0.6015037593984962,0.6203007518796992
de5c1e4f281f59d550b476919b27ac4e2aae14ac,1364794200,1.0,,18,1,3,3,1,0.6012848158224419,true,3.0,-6342256.0,17.0,9.0,false,32.0,1605828.0,132.0,4.0,646.0,1278.0,1281.0,646.0,1220.0,1223.0,583.0,725.0,725.0,0.6636363636363637,0.825,0.825
e0f8555ea8661cb34d4d762f63c499add888ef6e,1382381743,1.0,,9,9,2,2,1,0.7642045065086203,true,3.0,220084.0,18.0,7.0,false,14.0,1731029.0,35.0,4.0,145.0,630.0,699.0,144.0,607.0,675.0,128.0,576.0,634.0,0.11611161116111612,0.5193519351935193,0.5715571557155715
e28ee9ffad0564d102d30601ddc0995ffee0faa4,1342173907,1.0,,1,1,1,1,1,0.0,true,1.0,20618.0,7.0,3.0,false,7.0,261341.0,11.0,3.0,12.0,419.0,426.0,12.0,419.0,426.0,12.0,372.0,379.0,0.006955591225254147,0.19957196361690746,0.20331728196896734
e43c5c1ea6441ad7d36e25bd283a5a580bf5cb09,1377184114,2.0,,4,3,1,1,1,0.0,true,3.0,388087.0,18.0,6.0,false,13.0,255799.0,15.0,3.0,101.0,896.0,934.0,101.0,826.0,864.0,42.0,196.0,204.0,0.1894273127753304,0.8678414096916299,0.9030837004405288
e71fbcdc706c860f6a83e0c484df79d282dce4d7,1352921978,1.0,,84,0,2,2,1,0.9499380214234904,true,1.0,437682.0,6.0,2.0,false,11.0,87661.0,27.0,2.0,283.0,987.0,1070.0,271.0,888.0,969.0,164.0,457.0,462.0,0.27871621621621623,0.7736486486486487,0.7820945945945946
ea4613ebd76429966eafdaccac3657ad6df07730,1367527744,2.0,,40,12,1,1,1,0.0,true,1.0,54534.0,8.0,2.0,false,4.0,115765.0,4.0,2.0,927.0,1367.0,2152.0,894.0,1067.0,1834.0,890.0,1286.0,2038.0,0.2007208830817752,0.28993016445145303,0.4593376886686191
ea7da5152cdca7ba674e2137c3899909995e2287,1391542071,0.0,,238,5,2,2,1,0.8378394231166109,true,11.0,8206391.0,133.0,37.0,false,146.0,5380.0,426.0,2.0,4.0,526.0,527.0,4.0,525.0,526.0,4.0,524.0,525.0,0.0006892748828232699,0.07237386269644333,0.072511717673008
eb474882d29c3266adf91dd00f02ce3c00c21271,1353858201,1.0,,4,3,2,2,1,0.8631205685666309,true,2.0,-19201723.0,12.0,4.0,false,8.0,916861.0,11.0,2.0,347.0,238.0,432.0,347.0,234.0,428.0,328.0,217.0,396.0,0.6825726141078838,0.4522821576763486,0.8236514522821576
ef1714ef6b1cc76705a32bed7c21d10b4ccd22e4,1388982305,0.0,,18,0,2,2,1,0.7642045065086203,true,9.0,797250.0,43.0,26.0,false,144.0,445948.5,439.0,4.0,1.0,2494.0,2495.0,1.0,2082.0,2083.0,1.0,2302.0,2303.0,0.00028710881424059715,0.33060579959804764,0.33074935400516803
f0dd8b0af87cf5d838457100430b529379d70916,1337025692,0.0,,147,35,5,5,1,0.6764311709785916,true,5.0,266148.0,15.0,5.0,false,59.0,413646.4,254.0,4.0,15.0,1068.0,1071.0,15.0,1067.0,1070.0,11.0,868.0,868.0,0.00801068090787717,0.5801068090787717,0.5801068090787717
