commit_id,project,buggy,fix,date,strata
366836e9a7104bdc6516870c742ed8438d793459,apache/groovy,False,False,1200900483,5
b39430ab17560224d4a1beefc721f1d9f56e5439,apache/activemq,False,False,1199904274,5
98bf322d1279327c98d8e6323e8d0253c449fadb,apache/camel,True,False,1206339796,5
faf708c00c78dd49aab0ce6f682de4e443f5397a,apache/camel,True,False,1210648259,5
c1398922a8af229c1b27ae5d7048d897a1318a25,apache/camel,False,False,1210502265,5
08ce9fdf88d59056f4377cf19165150fa9314cd7,apache/camel,False,False,1215356137,5
205bf156a590b9f53967397d83cb44e31fa303ba,apache/camel,False,False,1211617766,5
bc6ed6f91b0d7a5875be1f6a01caae3db6d79815,apache/camel,True,False,1209522075,5
43cb361121af9fe7a942e759ab0c67be2df1dd5f,apache/camel,False,False,1221154458,5
3aee8120c8f6d9e9679c89c35ed0a799704671a7,apache/camel,False,False,1206012482,5
f740a0d0dab946c54d6b0c1ee443586541d38896,apache/groovy,True,False,1229888626,5
1555260c6c8109cdc0a36a09e69019ffcaaed579,apache/activemq,True,False,1213889823,5
265d4f2e1d11bb9200346fcc1ef72271467f9bd0,apache/groovy,False,False,1206471763,5
83994133a12a99921bdc88f0eb008a80248dfb92,apache/camel,True,False,1209914412,5
c9ba88a21848524a9283b24d15d71ddd00688ec0,apache/groovy,False,False,1200927009,5
803abe48a43f79c594e398f9b41e9457811275a9,apache/activemq,False,False,1209134565,5
a9d8d5166365807ce15ffc3bb25f76d4357ecf42,apache/hbase,True,False,1206128794,5
d2c38ff650fce3d259f80b0cf354ba4bbfd6e2eb,apache/hbase,False,False,1213289971,5
60bcc521a74a8d4104ea9e4f010d6ff67758cde1,apache/activemq,False,False,1207749701,5
ecb4315c1a60d167065c66787f72ffd160c614f8,apache/camel,True,False,1224666784,5
cf55702288d10188de0312ac388ca5233ded984e,apache/activemq,True,False,1204851475,5
86c75f17ff42b6b3518d365335beb24e955f1ba6,apache/hive,True,False,1228716080,5
afdb8e9d0a2c740e14593018f31e42667e0df22d,apache/camel,True,False,1213756937,5
d0ce40d1ec9f08b769559a1eb6b4bf5adff98138,apache/hbase,False,False,1224719292,5
7525d8ff531e0f60f61dea5a6e9ccb1c50685d62,apache/hbase,True,False,1227023394,5
7997d929366afa0346889172293c1522d6d59ae8,apache/camel,False,False,1228024615,5
67c4e4533d0762ebb4cb77976df12304705fecb1,apache/zookeeper,False,False,1222887948,5
5d2ea40d5ce74889e0c4d0e2fd9025a0e58b78eb,apache/camel,True,False,1207321537,5
46b01cc8622be54afae9b9637d9ed21f910c6bd0,apache/activemq,True,False,1218702632,5
2b5608f761583cfa9fd7f6cb9286488b01046ab1,apache/activemq,True,False,1200510950,5
4d3b5d0b74ccb9db30d39f8d2f5bd6fe85b3cb16,apache/groovy,False,False,1224844213,5
3de4ff0a1775d4a9ecf2828de14fdd201b216f63,apache/groovy,True,False,1227016278,5
4b5f9831c1e5dd7d6bd0a67a600935aa18370672,apache/groovy,False,False,1227251335,5
7e3a29d03b3a6388775f87045a21cf8c9a1cb833,apache/groovy,True,False,1229766519,5
b8a43000716e1dea018320c813acc8fa770c0430,apache/camel,True,False,1211642349,5
e492118e3820f633c8ef28e7aec908bb8697ee01,apache/groovy,False,False,1200408002,5
5b47fe7a6c7cd1f4ab04ebd69532e52ec557cea4,apache/activemq,False,False,1225814701,5
9d32435865ccf0cbac89227e92643abe33427788,apache/camel,True,False,1221340119,5
9d19f9119083961b460ea8498cd7ff0cf1579c65,apache/camel,False,False,1221139861,5
fa3499228efc2aba23b7df77dc1f34d788f22d7d,apache/groovy,True,False,1200725541,5
1a85483357106cf0993080a56ddd5c1e2644100c,apache/zookeeper,True,False,1209510686,5
989963110532c2cd8d8770b85978d72984a47e86,apache/camel,True,False,1218467743,5
ede659229a3c9e4e7b1c083948f1ea0e3f0d2704,apache/groovy,False,False,1229340185,5
bec2e90dd5f70111308276240909c71d2e31751b,apache/groovy,False,False,1208916673,5
9220e66c92a0afad63429eab6ffa1aaea2d016bb,apache/hbase,True,False,1230080814,5
e4dd67557bf9766a7bf7e42c128c5488a5c83627,apache/camel,True,False,1227979796,5
9057e559a18d4aa1ab6cb2e3d7e2094bbf494b6a,apache/hbase,True,False,1205368393,5
9b41cdd2e079e5fb5a47111b18c64aecec6428ac,apache/groovy,True,False,1229681140,5
cffa3a254e26f9101e9339a69671aed51b8c6735,apache/hbase,True,False,1208816370,5
110339dcf5c51463bdcb695b6997c2db72c95654,apache/camel,False,False,1218781284,5
c4ce6d6155d8ae91c1b01977e7a6d435b5938dd0,apache/groovy,False,False,1202991807,5
290f51a1eb3ad92b8d3413f07a7f27856d05980a,apache/activemq,True,False,1209624188,5
79d77b04faaae86d3d6448c639543a5f54448c76,apache/groovy,True,False,1200246746,5
e352c5dfe125ec69e59fcea51ac472d9dbecea4f,apache/hbase,True,False,1225416676,5
52b268a09c5b8a7c7c3c1253ce7135939a748cfa,apache/hbase,True,False,1201110202,5
391077ee15b396bbc68dd0bb14a4c57a7337cc78,apache/activemq,True,False,1220535279,5
b2c5858035bb85e3c2bd3ae4c6a6592f0b70a18b,apache/camel,False,False,1225149041,5
feb4f2d2b67979c7fb28e358fc3d6bd7d6a9c57d,apache/hbase,False,False,1205876902,5
75d43c027f053d2dbfdf8878e0d24212c198e39c,apache/activemq,False,False,1205248831,5
e546b09217a566c79e0a3bbe4ca80c4ac60146e1,apache/camel,True,False,1224596459,5
bee61f50c29b4f8de69f213b1c3364e007359f1e,apache/camel,False,False,1221495520,5
e6cfbc2bd93dd5a328d5f802fe720dbf633d39c9,apache/groovy,True,False,1212756341,5
9ed183df88fa3ad6a3974891ae16b380492defd8,apache/activemq,False,False,1221142324,5
bcbcbc79f4817dc78dbf405f5337af9381d85d1c,apache/hbase,False,False,1214499991,5
527bd15a5a73ddab34e0604cd221777decf65578,apache/activemq,True,False,1202309322,5
942c54cf565894e55c33f615f20db571754948fa,apache/hbase,True,False,1217963148,5
ac2a0569566321ece3966a717dfa5df18a68c1c4,apache/camel,False,False,1212331313,5
36f9116acde006cc6a379c5b4080691b32f61a66,apache/camel,False,False,1221115852,5
5bf5bb9b3c866de6b9e7a704e075d84b39ae4df3,apache/camel,True,False,1207235495,5
e2cafdaf08c069843bb6a421e6c2db7f6f4b4e16,apache/activemq,True,False,1218702251,5
4892f042bc2d0fddc21ae6c23c28a395311fa6f9,apache/camel,False,False,1210426057,5
390233511b52b92991f619fbe1c96cdc99b5d37e,apache/hbase,False,False,1213334782,5
39100564daa1cfcb3ccafcdef260455b0b8b473b,apache/activemq,True,False,1207583333,5
609ff27c831383077c68b5f40484ab713c7a3cda,apache/hbase,False,False,1223511802,5
bf794cf1138990f1bb1e6a0e8e599fb619619fc9,apache/camel,False,False,1222713801,5
f3b2cef9e06335b047903e2a76da6772d9924e63,apache/hbase,True,False,1216495095,5
7bcf4b87f87bc974f4be6a81a4c5f1e489a663ba,apache/groovy,True,False,1229929194,5
797fd6a9fb76dd03a0aebbfddd1f0778af516047,apache/camel,True,False,1210581754,5
f464952d0c8d82152e4844bdec479d481b727b6a,apache/camel,True,False,1203478501,5
23e39b5a8797d2be1b1ed0420d67f26983887c84,apache/zookeeper,True,False,1212778917,5
6cef03f5a2aee7a51d7bea5b77ca10f379e4e402,apache/camel,False,False,1215024238,5
9009f7ae303ba9821455bde49e7008a241d0b1dc,apache/groovy,True,False,1199359989,5
6d61ce1a6cd380dd8a453a589935196eb886bb1a,apache/camel,False,False,1228920698,5
3cbd52e4d78644e05f2ce210fe827f6809688da2,apache/groovy,False,False,1226888089,5
ebc7227fa786fb7bd1e4a7adfe3e3dade684c68b,apache/hive,True,False,1229137645,5
14cb8d5be24c74b16acda202aaacd37f67607c02,apache/camel,False,False,1226462520,5
e2326f0704a6c050f9c86763a0d5045e492a0804,apache/groovy,True,False,1211224334,5
45584492b16f6271011659539371925ef8cd648e,apache/hive,True,False,1221682380,5
e51f36f72429c43a58607334ea04852cd272b756,apache/groovy,True,False,1217706074,5
db71c7b6c4ce58b04c4ef0efa9a454101ea10fbd,apache/camel,True,False,1210491746,5
866f92c66be16472db81da3096cedbf7c0d61240,apache/groovy,False,False,1200600677,5
6f69f1914a9bbc0ed0135ca1fb2f8736d7106182,apache/activemq,False,False,1213281087,5
9af5c6d9a753bd11a6d4122c3ff7b647f16de22e,apache/camel,False,False,1206953962,5
213c3ae379d1a4445def44f441590153f369dc61,apache/activemq,True,False,1203339351,5
edcc7a2efaf32cfb653ca0d681bb44d0d66762cb,apache/groovy,False,False,1199398460,5
db4f602e8ce2fa85242e2737354252de882bc803,apache/activemq,True,False,1212147407,5
059bdd495bc3fabb9af9a97ac92b3bc5c4b783c0,apache/groovy,False,False,1227102763,5
6e349cd98f91b45a13f99230d51329580a71953a,apache/groovy,True,False,1217169435,5
d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2,apache/camel,True,False,1204168669,5
5041c29abb053aef4eba4b638aca396b2cf93490,apache/camel,False,False,1204104253,5
a918194d80631cc3ab63df842da664a8416f76b2,apache/activemq,False,False,1213966361,5
6d7cb24b1a726729f700e0807601384103063fe5,apache/camel,True,False,1221056529,5
57a6725e1202a55076daa95eb72d6bc602a349e7,apache/hive,True,False,1228508489,5
55810b3155dd3488635626b96eec3b3157fd3c78,apache/activemq,False,False,1201118907,5
43880af18accb86d05489b41dcc2e57866d60d64,apache/activemq,True,False,1219219668,5
4171e160163621fcf9580dfcaf6539f3b0c92dcc,apache/hbase,True,False,1226381472,5
3bbf59705aed70a7ee6213a2a64ec1c58095dd7e,apache/groovy,True,False,1221639023,5
62f749104c6e6a734088bd6aa790e88be68b9c42,apache/groovy,False,False,1218392814,5
bdafcd89d79b0953252bd368406217cb1359011e,apache/camel,True,False,1218472303,5
2ed69e9024ffce16baccd95d66e0b47923ff32f4,apache/camel,True,False,1216058060,5
c8537d93d1db2e82fc54ed2c3c7f2080274b7a80,apache/camel,False,False,1206607284,5
fddd62e6c513fa576a648e0f270746aabca0044d,apache/hbase,True,False,1218924613,5
bcaab0e7521865bcf70af94eaa3e8f04093410c9,apache/camel,False,False,1206888478,5
da98de0459e2978fb72499725bda0334412466f1,apache/activemq,True,False,1227016621,5
5080e35512932348a8c0798ef529125fb3c6bb72,apache/camel,True,False,1217557497,5
6c52d289851c10de642677601e37a890ca08472d,apache/activemq,True,False,1202377879,5
ccad032c68c39f21bed882ec72bfa214e2671493,apache/camel,False,False,1204650710,5
4d1ee9440f4a42c261fcefedddfb54e950a7efde,apache/camel,True,False,1212048696,5
b5200e0ea6123450d42c7f9c904e18d9b5d13dd7,apache/hbase,False,False,1224607150,5
5c8c8c0f59f118c924dbb32f4ba92ac91f3c7e84,apache/camel,False,False,1222335380,5
2bf301a4dfbdb8bf275d79a26758d14bbc35af28,apache/hbase,True,False,1208824742,5
0eb54f38b789a4e56864bda3de89003eeed8fd94,apache/hbase,True,False,1224620603,5
5f10b1c5343a62c9c0d16b6837760aa9577cc655,apache/camel,True,False,1212465566,5
82627a641750383bc7380c568291839bbea5c26e,apache/zookeeper,True,False,1224202903,5
2c0473f5595b795b403adc5a567076a813f239db,apache/camel,True,False,1209311485,5
2296ca3528dbe9e0d20e16e225d58765e44df79d,apache/camel,True,False,1224273529,5
90fd917a6717688ff6f14a227b30bad3cdfbc74e,apache/activemq,True,False,1230626879,5
c1d42054b44a3ad75b3865da39f700e18c55b54a,apache/camel,False,False,1216043315,5
6365250b066b77ef8bcb07e7d83a80f8dd26cdf0,apache/groovy,True,False,1213873213,5
2987febc16a1e0393bb6d18a97a269363ba1625d,apache/hbase,False,False,1228431928,5
c5be805227dfed775180597b34c7f6f144add0ea,apache/groovy,True,False,1221226264,5
8c815c72f4ea0c2b578b58e17a0a7bbd85de87e3,apache/hbase,True,False,1205431568,5
ffce83512370e970426f7f6b7cff8f519de59bd4,apache/zookeeper,True,False,1210633285,5
c4d8d86715b8c736026a35f1e9c957b1989d9ae4,apache/activemq,True,False,1200530882,5
0958772001fe7bccc16f024a5c2bc662f5bf7a18,apache/groovy,False,False,1211705071,5
107c44dabd71855a0c88a98e1604b047825a08f6,apache/camel,True,False,1218125567,5
d0d59955fd24603928e7fdcd218589362d06632c,apache/camel,False,False,1216729144,5
3828f3c1362215468ee8ba7a2caae27379b01333,apache/camel,False,False,1204910018,5
db57f0af3a110ed418bb0177cbc46ed4c7672c82,apache/camel,False,False,1213085211,5
7e07f6d52495c3bd88d8344edcaa5688f367961e,apache/hive,True,False,1228471816,5
3ac0537e3e25b8b30541f0fbc97ea5c69cc5af81,apache/activemq,True,False,1201761252,5
2ccb234ab326898ac6975652bb280e879a8e89be,apache/hbase,False,False,1227862858,5
039a6f53084cbca90c7e93b88755fa516aa2b9dc,apache/groovy,False,False,1208913369,5
0c507b868ccd1acc48aa2d881fefe036fbe3c2b4,apache/camel,True,False,1224650062,5
7fed5d871f2fdf68fe71e3bc1a20c47f16d2dacf,apache/activemq,False,False,1208540373,5
3e28fa30b7416cd46f95c6fcb215dc861c6ab9d9,apache/hbase,True,False,1219354780,5
6d9b53785a8be6504a2f73a2bbd15d6f7bfa3f8c,apache/groovy,False,False,1199352773,5
d4b2e3ec61c6894bf155531ff321c5a3f6e57db4,apache/camel,True,False,1224187668,5
0e5dda068ca9345f556a01ebc0f800017ee1ba77,apache/activemq,False,False,1207847635,5
275589aab5a3f98fc23a7fd5ded414280dc2211d,apache/groovy,False,False,1205670329,5
203996c6b216f0f168afca8d8bce509b3e8e6026,apache/camel,True,False,1220506906,5
3332220a35eace25e6f942129c8c929a0490da7d,apache/activemq,True,False,1223057918,5
ef71f1c50284ab11cb5062e4f3170f178b91278b,apache/camel,False,False,1224664687,5
931322a7c7287a715b4aa7046d4af4f42ddd5cd3,apache/zookeeper,True,False,1220892956,5
6cab23c4a04acd76edc31b96b3c35ea5a113484d,apache/hbase,True,False,1218491790,5
dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a,apache/camel,False,False,1215337340,5
fff684504d3a602f6a63035b3fc200e7950708bd,apache/camel,False,False,1210221715,5
4400995ff81d4c8b6eb6267de77e038ef74419bb,apache/hbase,True,False,1212813941,5
5a0a0df8bbfb73082739b6379ab45403622a4a78,apache/hbase,False,False,1225384987,5
18f97733267bc32ec18b5038ca618363daf2f4c2,apache/activemq,True,False,1208933871,5
0ee9d24dcd9c6e66d5478d3b9d125eaeadd6d4ce,apache/camel,True,False,1214188645,5
82901024c9f4013550d1e5e8a82513d803c4493d,apache/hbase,True,False,1208230599,5
5cd2921c4e7272b925c02cb2082198a1e6c462f7,apache/activemq,True,False,1212574847,5
eb68e5c053dffa94f60dd70a2c1cafb8f003d254,apache/hbase,False,False,1245369727,6
0ef25cfa9ddfa78936f71e3939b0a80eabc05514,apache/hadoop-mapreduce,True,False,1256022701,6
ffa0f78830fadd9f3f43cc99ab68b199e5759d87,apache/camel,False,False,1237606600,6
b2c2a6031a8e686092801b12f649b498623b667c,apache/cassandra,True,False,1262295133,6
03f904939c4be9f9fdca551e92c6330cdb41110c,apache/hadoop-mapreduce,False,False,1258003174,6
a4e589461a48ecc0a726d75205522b4d0620a585,apache/camel,True,False,1232962106,6
546f1563f928aa0ef15619006eabac40ce60beec,apache/camel,True,False,1257159509,6
7dd27ad5a5fa2453628c4c5be64dddab8b6aaa81,apache/hadoop-hdfs,False,False,1256335555,6
9b0fd4f6865330687ac597b0b284d3a533def92e,apache/camel,False,False,1260459045,6
082a3f9b0ec10b9587c1f05473d3c42905a2056c,apache/zookeeper,True,False,1244525006,6
a3a42cb99af49d25124c53da950e978945e57dfc,apache/camel,False,False,1237050635,6
66728e6f67f16e3367fa8128f8990c805008529d,apache/hbase,False,False,1256769886,6
0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,apache/zookeeper,True,False,1249072322,6
e8d9bf47ab0c461de204cd8e8facec676f4bbdd2,apache/hadoop-hdfs,True,False,1260907160,6
ace2be6b007ae8df8d4f7614a5e99bf784f8aabd,apache/hbase,True,False,1248730784,6
69e5f769b26be6dd1c3f170d91b79b08b5270349,apache/activemq,True,False,1234337666,6
09d826ebed0394d80dd24432a3bbf894efe46265,apache/hadoop,False,False,1249667997,6
276fb187c00cf66658e83f96b55ef19b1db73561,apache/groovy,True,False,1247045355,6
c961c785d8ef814b8f383755d3460f0c8219ee7c,apache/groovy,True,False,1243498720,6
f568941bc6b75be6bf4473331abd9525d17383fa,apache/camel,False,False,1258478330,6
d0b61e75ae232507ee5fbcc351da1769159a9974,apache/hbase,True,False,1260231861,6
37c3420f3df66d7e8cd9d7c22b67d7f1334f2026,apache/camel,True,False,1242005355,6
2626fd61e83ea48f64c048e4bb2bdd3268c279b7,apache/hadoop-hdfs,False,False,1251391933,6
4a6b002090bed02d91465821fe00fa61fcba26c7,apache/cassandra,True,False,1260220825,6
4969866569efd357e7d88b88f59e06638cc75a6c,apache/activemq,False,False,1260270765,6
344da145cf6574013935429bd185f0f2565fac63,apache/hbase,False,False,1248829120,6
d0b6716f4dc05189a064b6a0b825007b03189415,apache/camel,False,False,1254487250,6
601f872f025443157f6fdaeacead23fcb0ff24e3,apache/hive,True,False,1249661821,6
20d3ab17b22cd0ec5540940eca8ae3c226e54a56,apache/camel,False,False,1233671500,6
f2ecdac924141889a94ddcd485bb4f1f27550a4f,apache/hadoop-mapreduce,True,False,1249031734,6
390b7bac99314155d8b650a38789325347f8b560,apache/hive,False,False,1234577984,6
c011c671828401cb82ab0fc96a18ae7fcc5fea18,apache/cassandra,True,False,1249662252,6
8d2ae28491342663d9290114b8ecb182d6aa903e,apache/zookeeper,True,False,1246394829,6
3af1d6087db395d80ec472ed64c057b9dd889f5f,apache/camel,True,False,1261649620,6
039417d9eada45609703b006c838ffedb855ab14,apache/camel,False,False,1232597809,6
5a934ef6e7d503f23308b4cb817ef7eb6371e860,apache/hbase,True,False,1255123424,6
292a3b6e4642a378d573745daa7db112dbde4b51,apache/camel,True,False,1244642716,6
75577f00960732c77140dee5d0194891f1300a69,apache/hive,True,False,1252005023,6
0559b43edb99dc879c6a945ec58f6ecc4cc7ed8a,apache/groovy,True,False,1259250042,6
e8d66ea28524dd8e761427c54355e29f93bb0d65,apache/hbase,False,False,1245104455,6
20728c4c8127b960477ea4d1b3da061e03e7b215,apache/camel,False,False,1260800476,6
c2e10800a9349007f7615db79350cf0009602f8f,apache/camel,False,False,1258809296,6
10c697927e9fce4a1aea8ef776ff79b53ac9062a,apache/camel,False,False,1239084793,6
a966fd436cffcf203774856eb8406e59f364f597,apache/hadoop-hdfs,True,False,1251480218,6
681d149ffd12e1f5e3a0a4970a295638198a6105,apache/activemq,True,False,1238090443,6
e5c29a38f3ebf2a3b0cf504c45bf4419167bcbd7,apache/camel,False,False,1259534456,6
e540d6f0698bf90af77b0e3c86ed26bf6957e219,apache/camel,False,False,1235982007,6
49a2d5c0e9e39e61421d45afbe8884942782cfa0,apache/hbase,True,False,1237010431,6
f399fbc2bef90092277e38f71645cb29692ae2ed,apache/hadoop-mapreduce,True,False,1249969685,6
d88004fe5dd65b305765d4652b8b747c50b16b23,apache/activemq,True,False,1251993293,6
6064aa86564f3981ec0e70b9248c36177ab9dbb0,apache/camel,True,False,1244697727,6
d2cdeeddea3a74a554a10451f5f1de06bb86e18a,apache/hadoop-hdfs,True,False,1260405558,6
b9e51d6492c6e32d480f406d4440200bee828036,apache/activemq,True,False,1261039372,6
321848d09c86fd8d78331fe0ef59c5b97a3afa8e,apache/cassandra,False,False,1257955896,6
3128b61b572666c2cc53c1e4b01c6b1d2a44258b,apache/hadoop-mapreduce,True,False,1248192782,6
c0231817db277406468e8bc2a09ac8ec41d89206,apache/hadoop-mapreduce,False,False,1252996241,6
8f56a96a699050c7cd0a29973d36a9c62166321f,apache/cassandra,False,False,1238120370,6
5bcda0dcda632007620256bcc654628a81ab50f0,apache/hive,False,False,1242852571,6
b3a8e006db24d4def0b9a6eb03b990fd46d429b5,apache/camel,True,False,1258736086,6
b0bbfe3a5d7b06b53850f33c99f0c4072df15829,apache/camel,True,False,1237813243,6
97e3c1efa62758a8f234e7ada4ded83a6f21eabd,apache/camel,False,False,1242743600,6
6b6fc87188512ff8fb3731a2db7be723200037ff,apache/camel,False,False,1234792555,6
0a2756bff40a57abec26bb3a39030d548f5a27a8,apache/camel,True,False,1245670418,6
ac7a37adac6e056ad8f3316c8b81fb752903206b,apache/camel,True,False,1254154491,6
e5f6c67f0dc3bff76db35d7a3984068e79f991bf,apache/hbase,False,False,1256534633,6
caf6ccfe3d40f672c73e9c64eebb2c2015683e6c,apache/groovy,False,False,1258830274,6
778b90ebdaa3ebcbec67b1fbc8f9547758e59311,apache/camel,True,False,1251159905,6
876ddef5947351572b859e9010bc6f1bae0a7ec5,apache/activemq,False,False,1252418135,6
039ec8fb824536a1104b7a891245564a10134f3a,apache/hbase,False,False,1244174326,6
fb68e7e0102de01c2a96b369ae31659acf545c17,apache/groovy,True,False,1233831728,6
5b4f377df3d0df12d8b6b086ca63a88f7b82ecd4,apache/hadoop-mapreduce,True,False,1259903194,6
5e1b305116b54ee61e38beb683c809a70f6f5dd1,apache/hbase,True,False,1243489732,6
884e86e334511e9402083c86586e1cc83b1a3299,apache/camel,True,False,1232638741,6
dec8490e5ee399beb93e02fe269c51bdbfd4e7de,apache/cassandra,False,False,1252334713,6
730fc9c3899adba900fdce097d23000f5cfae62d,apache/groovy,False,False,1260345589,6
bd055211312b12a4acf6858692b250ca7f020c01,apache/cassandra,False,False,1248898238,6
4b9e2f0836510d007bb9ddaecb516ff292c67f8b,apache/hadoop-hdfs,False,False,1245779664,6
9233747a1fadf2487f8ae2880267399489e6360d,apache/camel,False,False,1242730719,6
8908133ce32d45edaab93ca46263a60e64f28cc2,apache/hadoop-hdfs,True,False,1248716773,6
6754ae16767848c05ae914832fcb09393636d3a7,apache/hadoop-mapreduce,False,False,1253048230,6
0b9ae8a6c016a155b312c665f1a07b0fe1fc922d,apache/groovy,False,False,1231272166,6
685e2ab622b774ed82dfa0a8b002f59c1259e75d,apache/camel,False,False,1255028110,6
6f92ac3c40dfa3445e998ea5fe29a75697795e98,apache/hadoop-mapreduce,False,False,1250750069,6
e547cbdf4fa70f0e97920b78e8e40b011ef6034f,apache/activemq,False,False,1232042381,6
2575bd97132f75442d0bcedba5c75a06f81bd21b,apache/camel,True,False,1245301073,6
f716774c738acd2ffee65306e1a331911ed1210f,apache/hadoop-mapreduce,False,False,1255517907,6
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,apache/zookeeper,True,False,1249334829,6
c502edca0da1729e362813ab32c095d5f5f55098,apache/camel,True,False,1243522581,6
660fb74416971bcde11bfda950a7ac676ebf838e,apache/groovy,False,False,1231919681,6
07cb724669bbde642fddd723acad6f88b43bd3df,apache/activemq,True,False,1258469745,6
b3653a62955b9a83ba968fc3a98bae7969df13ce,apache/hbase,True,False,1249362567,6
d9561504e39c44f49c13386b0424746691fcf62d,apache/hadoop-hdfs,True,False,1256775097,6
