commit_id,project,buggy,fix,date,strata
762e39539d243a42d2194fec7c6e57a1fcdd1741,apache/camel,True,False,1344933747,9
04b3f13b38a9fb9a40baa0e7f7647fd3568500d2,apache/hbase,True,False,1355938179,9
c48dfb8996c788db5dc259ce578aecd5de59e777,apache/groovy,True,False,1327591496,9
97aa922a7476dce06121ae289877abccf161afae,apache/cassandra,True,True,1334168696,9
478927e6b8dd2386d0658691b70392b919ec12c8,apache/activemq,False,False,1352831946,9
8e7e4c355f0baa60c6708dd391182078af95645b,apache/hive,True,True,1354663063,9
3ee8682eb8e32f04979f44984911cf3547ead206,apache/cassandra,True,False,1332878441,9
f11e54e5c6e4f05097c553afe51735d6996ff605,apache/camel,False,False,1335158994,9
b7a2fe44f359c23de8065fbd3e0523b8cd088461,apache/groovy,False,False,1355951916,9
9c88d9d9ea2492471d289c3428a7700ccd7670f5,apache/hbase,True,False,1350494485,9
b07f31ebc6b6289673a4ea7bdc9ea18eaaf986c1,apache/activemq,True,False,1338930814,9
f441803ea6e2b495bfc1cd8b1a3b02d13cbcbde0,apache/flink,False,False,1342607384,9
f82178b35791c4f06afd9a4dd7e606bc5f359c8d,apache/flink,False,False,1328134170,9
d35aae75a5156be577d2f8e2b2a18852eab87f50,apache/camel,False,False,1343328025,9
cac8c9c385c18ce665201d6fd7f7b0856569b815,apache/activemq,True,False,1349384425,9
a3f9ad09cfc44a0eeb86df0ca115a0363e1ec2bc,apache/flink,False,False,1340376198,9
b49ca58b2a7fb272e21dd2acd00996483a36ddcc,apache/cassandra,False,False,1354903053,9
ed4c222d5c0aeb4a46a2dd8a6342c85e88f31d3b,apache/hadoop-mapreduce,True,False,1331336089,9
203b3ad04b63345373f9ad5473b2b30b8b467b03,apache/cassandra,False,False,1347380876,9
564fc2e7c3d628ca71f3fd69645386e4a1a926bc,apache/hbase,True,True,1347135201,9
ef8986fafb4120d01aa135f385eeb684c1f8c414,apache/hive,True,False,1346395371,9
f199fa39bb7a536a203a5154de24ae67c137ec23,apache/cassandra,True,False,1347008523,9
739f688f5a0b2b5e080330ff5c5856e52ad46f3a,apache/hadoop-mapreduce,True,True,1330991806,9
d5bf9cf524c96bd3d45056d515e647f71bffbdd4,apache/camel,False,False,1326470500,9
bb4d4dfb0b052b208bc1a7b2d4391278c69d1129,apache/groovy,False,False,1353706345,9
9c5ac8ff69db65dd5197062bbf60c10dc2371390,apache/cassandra,True,False,1331012764,9
698331b9ae045d1f5f6580a2ec34d06bd1e53842,apache/camel,False,False,1353985958,9
b9f965de120b5278ac84a7e98aecb32aafde4c16,apache/hadoop-hdfs,True,False,1356053449,9
249358b91a058dbc54afe464aa8057016a4e24f4,apache/flink,False,False,1328186582,9
e8f63d3d4b6fead9a14ba46fd7624e31551e041f,apache/hive,True,False,1326337738,9
dcb5d7af2c9beba74f726d2dba40c49ea93908b1,apache/camel,True,False,1352363787,9
9f34e38d1dd267cc48079c20018304ead2be3573,apache/flink,False,False,1327698922,9
01433360bcf817e363f8f2481415d3e6bc5aa224,apache/camel,False,False,1326395899,9
49619e899731b3cd645ccc50e385448f8d7c536a,apache/hadoop-hdfs,True,True,1331856029,9
67816468e793b0295281d85bbc6b2bd39f43a8d0,apache/flink,False,False,1331149598,9
b73cc92862689710db263d6b33ba0136ea8d5ce9,apache/camel,True,False,1348766129,9
f5c4defcb3deefcfc74eeeae208dcd4ee27efbef,apache/hadoop,False,False,1350684927,9
46937f54d1bcea0e7615c41f62ae53c8275ab149,apache/hive,True,False,1340403083,9
61fd0d1692e25882de135d6d376d35bd9a5354e2,apache/flink,False,False,1350055277,9
740ae7c25684d52d531b98aca4a0dd3c939d0bd6,apache/groovy,True,True,1354181577,9
2b167993928ff65f069a6c0f63a00aa514362d57,apache/hive,True,True,1344982897,9
7349e290128b9369c0c0ea37a090e5279de6e7b5,apache/groovy,False,True,1354300315,9
74e9603031a8f8eb16b9d281e4bbe58feee91819,apache/groovy,True,False,1330425778,9
da91e0d427ebbb0bfce50191b2d6adf7dfb13311,apache/hadoop-hdfs,True,True,1327711354,9
5f543ffa20130802c2f407d6b94d37cd48798aca,apache/camel,False,False,1330444791,9
c716fc7fa03c75f9029d35a2b80ee729f605814e,apache/cassandra,False,True,1341745471,9
3f8db24e4ae5d17442e15ad485d03021628e91c1,apache/cassandra,False,True,1330459884,9
0192714d29ad62fcd47de2f02fe16fb1611a302e,apache/camel,False,False,1355114479,9
d225ffd1885c2993d86d8b9c2d534c163f2718f5,apache/camel,False,False,1345651259,9
2fdfa1c874b9cf83eb0bbd48f56671e03e47b106,apache/camel,True,False,1335879507,9
a1f156ddf80b0ae374028cd1e981400970e208f0,apache/cassandra,True,True,1325604568,9
820b5495caf032983f6bef2c1cd95af44ed7fa10,apache/hadoop-hdfs,True,False,1350855313,9
bb563c3603e16b12888dfd0ad45a8bd15f36e0f8,apache/hbase,True,True,1350413214,9
dcbb19509435703ebb16e1da65a8029206fbbe66,apache/activemq,False,True,1354542192,9
bd76d9a8272f6037be3938df78c0d3589d04e044,apache/hadoop,False,False,1348340167,9
ccabb684eb40dddf7fc5bce65ced2731dde80561,apache/hadoop,False,False,1349141297,9
a1132bc20351987d2ccec79c0f89838271ccadc9,apache/camel,False,False,1337516067,9
35aad40b05442b4c827cf8d373c65954d4b36748,apache/cassandra,True,True,1328227208,9
dc33a0765cd27255021911c4abb435b5850387aa,apache/hadoop-mapreduce,True,True,1345670314,9
d31c7dc7ee8fa33c9a0bae93d56fba9fcafdb6b2,apache/groovy,True,False,1342746278,9
9b1d2949ae1fec46822c27c37f84a79d49f57ead,apache/hadoop,False,False,1333394530,9
1017aae12be58d7c9615c989c6a174ce48f4b051,apache/groovy,True,True,1327400181,9
f90f4971bd6cde5c956d8dcb8a467b970a4d3712,apache/hbase,True,False,1326331166,9
a2bcb867e17b76eb3ad1136bac92dac8069ebf6d,apache/hadoop-mapreduce,True,True,1325789279,9
e73230b4a3cb799b6f99a906732c9c4ff758b2c1,apache/activemq,False,False,1328529917,9
f73b7716dd6517a42a01302f7ad9230fe365f9f6,apache/hive,True,False,1351098306,9
4bcebf5e2271cf86a3f01693e2fade7807121bd5,apache/camel,False,False,1333785315,9
3ef19e9dbd5995634aac9b4011765e1d889ea6f5,apache/hadoop-mapreduce,True,False,1343151195,9
78643cde61531a6f4731ebb7238146bc41e289bf,apache/flink,False,False,1343144541,9
c106d67381a884964bb95b3f9c85943cf5b3b4c7,apache/hbase,False,True,1344549992,9
7a0fbe2b811adb6ecbd400f01dd9a625c2eb9e1f,apache/camel,True,False,1339614792,9
c515cbd7c7add14335f69a1768904886b3f28587,apache/hive,True,False,1333606335,9
846608227ebff232b309f8f7bd7af48f74ea33a8,apache/camel,False,False,1346896953,9
5e5ec4c0df8f9fb507bae7c810cfb160bcbaedda,apache/camel,False,True,1339493320,9
0e2d93557e5016485d54b073833904067305b351,apache/hadoop,False,False,1349827705,9
13daca1ef6aa4a24ff9a840397dda1bbddb16e37,apache/hadoop-hdfs,True,False,1346819451,9
b993eecfb033d01345718d396a2c32c5120b5e0e,apache/cassandra,True,False,1339708774,9
82ebcfd458412ee871c639031378db0fba930461,apache/hbase,True,False,1352402578,9
f95fc45cef72b20566748572207e1869a932440a,apache/cassandra,False,False,1330336809,9
45be2c085d8648fd7a2d07f91d42d4db2d4b041f,apache/hadoop-mapreduce,True,False,1338302620,9
6d848a194310dc8e3bdc9030b750359c9abcb4b5,apache/hbase,True,True,1335462677,9
8b81c8f2fb93a051fbd317c03af727ab919034f2,apache/cassandra,True,False,1336391231,9
f9a0d78ef5889bb1b9510ba15a1a780fcc9560fd,apache/hadoop,False,False,1345510086,9
f45556698210cd8a95a906fd8b841996076955a6,apache/hadoop,False,False,1340727780,9
453e5cb1c1c2dc66f15a183c797aa673b91008c3,apache/flink,False,False,1353205986,9
0646f2aa4562e929aa79d6afec2984be3c1f46b7,apache/groovy,True,True,1342694787,9
65425b0961d6634f0fc0d798bbd12f02d40a8578,apache/hadoop-hdfs,True,True,1331848283,9
a3099aa22dc31365d0a90c1ed16e16f30cfcd315,apache/camel,True,True,1348608507,9
58944f764557a72e7fdb202d81748f739ac01ce1,apache/groovy,False,False,1340378398,9
3492ab6de03b034f3fb6bd3f7b13f48fd82df717,apache/hadoop-hdfs,False,True,1352770113,9
2f134af00657a4d00ef52780cdcb501ed884d07f,apache/camel,False,False,1335525423,9
5bcfcbc3ed1bbaadcd0f6e373d0d207db38ec6c2,apache/cassandra,True,True,1341216006,9
4a60f502cc7a923724f49436f4e7e72b5808c26c,apache/camel,True,False,1337437535,9
48414b08277b86cdbc34ae36d7c4d204fd838294,apache/hadoop-mapreduce,True,False,1336070121,9
bc4da6052c60f95bb7560a3bc6d573a95169a876,apache/flink,False,False,1330609356,9
1524428cb47b0106a52f799412da455743bd39cd,apache/camel,True,False,1339492643,9
06507f671ebdaf73854bc3389a87255bfc1d95ce,apache/groovy,False,False,1337855274,9
b0a81d0808a903ac7380530a0e87786c8ed659e6,apache/camel,False,False,1346292102,9
a4f30ff53c10672ec9ad847b4892f39e94fb1bf8,apache/hadoop-hdfs,True,False,1350625106,9
9cdf0003db280aa80654c4d19a1ae6f88bda1407,apache/camel,False,False,1353050613,9
72485f3112832a6a32f912d59ecf303a0c7e919a,apache/hadoop-hdfs,True,False,1346818562,9
e220efa2a87c8232d87bdca9f2a02cfcef9f1a4c,apache/cassandra,False,True,1342651786,9
774f809f15f9093ee3e842aa564ebd7aaeeca867,apache/hadoop-mapreduce,True,True,1330984989,9
ce0c8b11fda2c7ad6a8bdfadd7f506b4d2f19c45,apache/camel,False,False,1340080514,9
8365d123e32156ff699d3fa8c255a1d9830d57e0,apache/flink,True,False,1335835232,9
d0d1b2cf3cd2bb2ddf66aa9fcdab5566954683ab,apache/cassandra,False,False,1343086269,9
7d65b7448cb5ff91b70e75c32a0886191401d56b,apache/hbase,False,False,1336421255,9
85f3dc3a65d77af76b1b700229734056ff2c6486,apache/camel,True,False,1344700056,9
2627730b7d06fe2043f70f5aeb475c606c9c169f,apache/hbase,True,False,1347995403,9
3e835c47d116663d5008187ad345cb8633e3e3a4,apache/hadoop-hdfs,True,True,1335480274,9
8def56e51e32f52a9bd30ca2196b27456b7bc0db,apache/hadoop-hdfs,True,False,1336706154,9
9fb60af56c6147e49d8e9091c52429028d35e810,apache/hive,True,True,1351632934,9
e505b7e704ff83893a40190695977ce1393f6248,apache/hadoop-hdfs,True,True,1333671655,9
e2ad1053563537bd815dad63482b61bd34d5143d,apache/zookeeper,True,True,1342559978,9
834e9410444ff45028b77a33500b03852190407d,apache/hadoop,False,False,1355915655,9
7e706bc007418f2621e23e3e08d4247d8d84a437,apache/flink,False,False,1353205215,9
d39f580eded8ec05fca4da107385a4d4c8502a7d,apache/flink,False,False,1333554700,9
006ede12098bfbc71a1e4ab437df0e91bc1c8ead,apache/groovy,True,False,1353421033,9
1772b1c2ecea1f2a167aef2c572d5543cd3ea4a0,apache/cassandra,True,True,1356708559,9
75bf5b04c4f308736984d05d9e2506f2d11d648b,apache/hbase,True,False,1336818322,9
70fc5cf01c9274c2afddac51f4999166d81d4e11,apache/hadoop,False,False,1349723508,9
7fdc88916929efba111c12196310349d6d469f87,apache/hbase,True,False,1353348293,9
465663afbf0463f8e91d978993f7d46ea9c48dc2,apache/hadoop-hdfs,True,False,1327357366,9
89bd2210a7535d72c36aec441e9b99392628386b,apache/hadoop-mapreduce,True,True,1329260945,9
954dc5e5b7475ccde4001526312b430e2afa8bcf,apache/cassandra,False,False,1350491557,9
d97af83c6366825d822d53b452a95ef41438b34b,apache/camel,False,False,1333287998,9
8ebd3e5c32c54d45630f59511b992f768b714896,apache/groovy,True,False,1333706777,9
09c443fdc5e478160e556b7d253a7b952762c535,apache/flink,False,False,1328291134,9
eb775fe7c225699a8ea61901b6dc887716780909,apache/cassandra,True,False,1350492736,9
b9cd2671acf80e9486697b2160185e958587ae50,apache/camel,False,False,1332325981,9
7388438a85fe46b05b37ccc5f7fe5b9d16b8fccc,apache/activemq,True,False,1328545544,9
33313414295a90a661a438853ac18d48f39a0bc3,apache/hbase,True,True,1327254196,9
b46221dcc9612fe7cb3e41881033b3b2990ed841,apache/camel,False,False,1329981334,9
557b022406215ed37cfd2f93c74171315158c1b9,apache/hadoop,False,False,1356020388,9
98eb543a9829c1e857612edc6376a192f7ce4cff,apache/cassandra,False,False,1348223634,9
b38bd555e837569672dfd48ea1b60e60efc71648,apache/hadoop-hdfs,True,False,1344975100,9
99bf2902b29c4ab910d5043fe7091f7df04c21fe,apache/hadoop-mapreduce,True,True,1330716484,9
8f395c2f78e5813e613197c3078a4ebc5d42775a,apache/hadoop-hdfs,True,True,1343259445,9
8bd1c1f86e875a34cf717c95706a29955fd6d2bd,apache/cassandra,False,False,1345691776,9
c02acbd3d44efc2f9a6483128d71ab04c5aa02a0,apache/activemq,False,False,1348689576,9
f518a4f30d62899e81f5dec84292e038a28f3b17,apache/hive,True,True,1331914887,9
7d1c8d92f9b4b83c6ee154cd9ff70724bc61599f,apache/hadoop-hdfs,True,True,1346386103,9
49731c73dc222a3e4c7b4b8774417ef2f1206d11,apache/hbase,True,False,1336144787,9
b4a6b2934e274c605e91a6b0a96a711fc6dafe99,apache/groovy,False,True,1344011574,9
500b8d4da0702498df263f6c389cc2da7da62c69,apache/groovy,False,False,1334906014,9
3d759b79c8a49cd0dfb02d3938d413f64f9762ee,apache/hbase,False,False,1353970297,9
e1150f6b1c0b81803afa41c356f261a961553852,apache/camel,True,False,1325709514,9
5184c87734bd53be6843ac895c8ce4b17d2313dc,apache/hbase,False,False,1355187751,9
9d42fb2e8e57df1cfd08c21e6213aaaaf38a2850,apache/hadoop-mapreduce,True,True,1343767961,9
cffee556e4d7897f65ef52020f5b10a278cb9068,apache/hadoop,False,False,1345817801,9
0e7e986ffa950a35135c9d77d6fa6474063d7cb8,apache/camel,False,False,1351529426,9
efbc58f30c8e8d9f26c6a82d32d53716fb2b222a,apache/hadoop-hdfs,True,False,1329932859,9
d0a46ac9a699917ea8e5259c1f9958472519ae40,apache/camel,False,False,1353778043,9
fe47175b27049b37004e3a7f1509325e7284ad16,apache/camel,False,False,1349269282,9
98b00d7cc015555642068827e6c52eaed0740c94,apache/hadoop-hdfs,True,False,1336691582,9
d67816bee5271a4f65116561950bbd2b6fcf51a4,apache/cassandra,True,True,1355862733,9
2216a3dce05e5b91c99b0aa98d2c1ce588f665df,apache/cassandra,False,False,1328647524,9
5eb48c3d8f8eb08d9121617a41698582d86be9ae,apache/flink,False,False,1343077313,9
481f84597bf842df45b068cc24c328112e8bcf40,apache/hadoop-hdfs,True,False,1330128206,9
53b21038083503e06483811402689a3f3c4a4d21,apache/camel,True,False,1337793117,9
0ada184628b4a1c86b35b73c51d9eb9f635f7ca0,apache/cassandra,False,False,1348090746,9
ea32198db4e783f0c0b93a3f74120fe41ded98e8,apache/hadoop-hdfs,True,False,1335310783,9
05151ecf79a5d3dff38fe738a3e5be9f3c253b86,apache/hadoop,False,False,1329344352,9
c35550f16543e2b5d71e742d663dadbbf717a033,apache/activemq,False,False,1328527324,9
587adfb589587a06d0e1ef38902ae3fe623ce2f3,apache/camel,False,False,1341005419,9
c215a4c96436303c9644f19c95db67ba88d871c3,apache/cassandra,False,False,1334247209,9
8352f0192b34c5731803efe74613318167637c02,apache/camel,False,False,1329443773,9
f99ac1cb7592ffc98eed1d1816ac5b8d77851d61,apache/camel,False,False,1354088507,9
a778f66b52dcdf95e695c582baeb0d39e4f2a689,apache/camel,False,False,1335234655,9
6fcb614cde3d10bdcea1f7d6e40538037e7fc3f6,apache/camel,True,False,1330617019,9
93be4433b7435d5c7e701aadef5dcfa6b03550c3,apache/camel,True,False,1355571298,9
b928ccbf47e426aafcf3defb3e83e0a705976250,apache/activemq,False,False,1353024362,9
1c0231cc74a969c15e849fd2c27d8236581cd357,apache/hadoop-mapreduce,False,True,1335469248,9
163577f905f24d0ed297b5813114554391589016,apache/hadoop-hdfs,True,True,1351189961,9
7802df0932957d57e558a5f4efdf47fec23d4797,apache/groovy,True,False,1337987121,9
31d4659cce428bec7f9c64f63a22fd32cfacee8e,apache/hbase,True,False,1338356667,9
14f6bb71ef7945e2f5b9f87ff556e148e0d43748,apache/groovy,False,False,1328619010,9
08491e4f59350bfedfe17a5929a1c6f58523ff61,apache/hbase,False,True,1351054048,9
5a2d6aee3cdb286cf47b785dafb44dcf365f91b6,apache/camel,False,False,1332692092,9
1ae32c93eca24a5bdab7332a56418a12b4e6586b,apache/cassandra,False,False,1329245362,9
233c4f1ef028561b19cff648d1bcf9c5d332dd36,apache/hive,True,False,1355880056,9
2bc7cbfa3102c4e6af1064c2eeb0541de4c040de,apache/hive,True,True,1353350397,9
e98069864da4266db1ee01724580baa191e17c77,apache/flink,False,False,1342196445,9
ad685c4615b08725488fdf26c1dd248cfe196cf8,apache/cassandra,True,False,1336002433,9
cf9a581bf7957d9404a6a5f33f77cf32468c6336,apache/cassandra,True,False,1337977287,9
45c8f53a2c42f48317110908734119a7cb24baf1,apache/cassandra,False,True,1340046936,9
06f432cad1a41986fc14f0f0b8cac555d91cba72,apache/flink,False,False,1350055279,9
4c61d4a9651b64dd3b451813331d58e5c5b66d3c,apache/hbase,True,False,1337363044,9
ca2dc3e78507288f4e6a7b652de150c5e172b037,apache/hadoop-mapreduce,True,True,1345571167,9
52cd3503ab52ad4196a50477fa957b9c5d58e628,apache/camel,False,False,1344281157,9
10a8f67783d9987063424212129be29690628bca,apache/cassandra,True,True,1326268484,9
8eb8b3a40a0ceebc51bdccb771e737223d8226b8,apache/hbase,True,False,1346305942,9
60b8c6e1e184d3d1d1e3a1b4e4df1aabdb6a6f51,apache/hadoop,False,False,1346443054,9
4b7cb93f6fa29e15ae60392fd7e18bfee1aee17f,apache/flink,False,False,1350756126,9
c468e5b6178065944800f0b405973c8fc5c7c647,apache/flink,False,False,1332344624,9
6a253ebd3f422235a1aa9e504267785e41570301,apache/activemq,True,False,1351867350,9
1a556bd13b9a1e250ec2279fb3ba92dc9ba2d69c,apache/zookeeper,True,True,1325636103,9
01db4d2bb2f92ef881830ff20ffe1d1e8b4d06bb,apache/hadoop-hdfs,True,True,1346912370,9
88b48df21d0bbfa7412a66f6ecf85ea0a0932368,apache/cassandra,True,True,1340958862,9
ddf30076dcad86523289382e882f0ee01837c633,apache/camel,False,False,1329790744,9
5e3ed25e5aed70229b7bcb41bb51320601932b98,apache/flink,False,False,1339999001,9
5120bfca0adedd57e879a72d989de124fdb84838,apache/hadoop-hdfs,True,False,1352507279,9
6d367f4654fa54158dd8acd38ffaf62bf5dee576,apache/flink,False,False,1341845061,9
5e807cf20b30de4df0b83cefcf935cc2212e2514,apache/groovy,True,False,1328727052,9
e1ae38f9f6a064dc29a35d6ce0df644c8a15d945,apache/flink,False,False,1340729151,9
ff12bd2e908c7fb50aeac0f95da758e7bae64465,apache/groovy,False,True,1342792105,9
01613330f117013bad4c33f68862194e89571717,apache/camel,True,True,1334137581,9
260dfa367e3c161edcc9d2b2217661710199c95e,apache/hadoop-hdfs,True,False,1337548397,9
f725ed1390f0a9eb049b0c7c4761073e9a55f124,apache/cassandra,False,False,1351902789,9
2e3102f703dd73b74b42a992f22004b3eb212409,apache/hbase,True,False,1355529294,9
80ecfb704967b58927b183235c18fc162643f258,apache/activemq,False,False,1328546229,9
a15500e742b7c18804ead7ef338d6fa39b9ba984,apache/cassandra,True,False,1351787359,9
0484af1c61ca26ce8ea7e2decf953052e0a7ad1e,apache/activemq,True,False,1352239506,9
400ec55c8377b517acb4d9873d8004d8cfdb7a04,apache/groovy,True,False,1328636055,9
ba6360e493829312210666af93467d3d35d9d59d,apache/hadoop-hdfs,True,True,1336695948,9
1bfb68518a20abdfd7fd1c3e3422df9214df6b05,apache/cassandra,True,False,1337979048,9
e28b55c14202a538a5d60db581c40f2939c485d1,apache/activemq,False,False,1344518673,9
5236f762ddf7a30bbd0857db8f85f2867d17106d,apache/hbase,True,False,1341825267,9
8137fbc40aa9f8d8c913a473b2acbe9cc9e21ef2,apache/flink,False,False,1341914478,9
5c3f81e02e3ffd43d6d3985b1e721b8de76d6dcf,apache/groovy,True,True,1341509598,9
fa12dd2a7c9d52b6d7e838e2da1c716bea3c1283,apache/camel,False,False,1353781344,9
f4a6f8535e89fd3ba67a973f76202f64a76699f3,apache/hive,True,True,1326930543,9
746585e8d72f5edadf8ca9dafecff5e3989607af,apache/activemq,False,False,1348778583,9
6fb055da007c3d2346bfd867bc86924c6056489d,apache/hbase,True,False,1332438572,9
df19a382c95777a95bde9b7c9218acc7a405c6c3,apache/activemq,False,False,1329515445,9
5aa30eef0238ed870b3fee52f153f376b579b5ec,apache/hive,True,False,1355141687,9
36a903366aac3a576fc5fd7b8e17a0c40e1f8bcf,apache/hbase,False,False,1340684694,9
df984c4c438971f1fea05d9d1cb00742c0eb64e7,apache/zookeeper,True,True,1355294785,9
1a7924a2c3cc831750d96879bd44e26520459bb3,apache/hbase,True,True,1339117645,9
88e92feb995a46d549069ca42c0ef6e3536a7912,apache/camel,True,False,1346052052,9
d30a13b7f8352a1c47f20a65d862c4a1bf9fd81d,apache/flink,False,False,1340603118,9
a536eb6a6df49a934a873db72dd429dc3c0a7e21,apache/flink,False,False,1327596745,9
86822152c73c0d9f921799ccbc15d2ad4e592817,apache/camel,True,False,1353315291,9
dcc66ebde8670edc9400ec1f3746ee820bb37c2c,apache/camel,False,True,1325759062,9
5be85ccc391dc192a08f47330fcc142559733e1c,apache/camel,True,False,1356056314,9
401c4ec01456317ebf4d4533e2b892fe5305074c,apache/hbase,True,False,1334330645,9
625e61396b9e91d86ca989761c43da726f2e71b2,apache/cassandra,True,False,1338949761,9
01b17c40cf20df576fb18315c2019645d5050ddf,apache/hadoop,False,False,1330558972,9
f55a1c08763e5f865fd9193d640c89a06ab49c4a,apache/hadoop-hdfs,True,False,1332351037,9
dc4ceb47e8cf3bad78abfcf1b9b8cbb9f265d390,apache/activemq,True,False,1351262386,9
7f427646dfe80f9a4dfac0a979709f367e74a7e7,apache/hadoop-hdfs,True,False,1334201773,9
47a29c63291f1f9f09b89ce6f3305c0a2ef27b3f,apache/hadoop-hdfs,True,True,1338320223,9
25c2a19a36e927c268898bd181df0920b52ec970,apache/groovy,True,True,1332962552,9
d692a2bf577e8f2c2bfd2b4cb11907801df6d496,apache/hive,True,False,1331254057,9
dceffb1bda9445c7269c8affa4fdfbd376dc8356,apache/hbase,True,False,1356183821,9
446920c38230bd79083dac165b4cde870f0f4118,apache/camel,False,False,1328307438,9
65c33fac9c974fe93b617cc8f3e77c929733df21,apache/cassandra,False,False,1331821485,9
0dc26819001474272cc044dd1fdb495aeaba8cac,apache/hadoop,False,False,1350921304,9
7745bdfb25609e93fe91839990ab0cede6e60632,apache/flink,False,False,1331036528,9
feb669dbd884ce800d6d1561cdcd843895f0e499,apache/flink,False,False,1342623656,9
b331fefc6e524a85e8ecc1531c086573decbfb4d,apache/camel,False,False,1346641726,9
d457ee5eaaeda674fa0d4933efc8ef2161fcc736,apache/groovy,True,False,1331054053,9
8b00f3a258fcc04f0350d4f46760eacacbfed3df,apache/cassandra,True,True,1349422157,9
3f9e011b1caa6e28252bf677b7abe757b9b7bbc5,apache/camel,True,True,1350588612,9
641f79a325bad571b11b5700a42efb844eabc5af,apache/hadoop-hdfs,True,False,1327964718,9
d9e6862f655490ad8398b7fd08213500f7dea02d,apache/camel,False,False,1331751708,9
1b9f6eed48bce677abe87ccd6e6040dd568fbb3c,apache/flink,True,False,1339247810,9
c4ebe5c2c7a90811c4658fe543ab07a62301560c,apache/camel,False,False,1352957546,9
ccb9c74400d1614cfbd3f5afe4812166a3c54ab9,apache/hbase,True,True,1338308329,9
2ad13d682a38dfebafb5a0c0801961bf593d8f63,apache/activemq,True,True,1350682899,9
cb895f01b79a6e104435db68729a7ad7ace99434,apache/activemq,False,False,1341845010,9
5c16c1e5f245c7282dc2a60509a711ad5bf818bc,apache/camel,False,False,1354697952,9
ac39ad3c1413f216828ff42cfe766998a26a1049,apache/camel,True,False,1331777283,9
8b84374cdbd39d7789303ad2414344805da599c9,apache/activemq,False,False,1352298887,9
c733938f1411914978e41e33444b5ef807d1c934,apache/hbase,True,False,1341435517,9
3382ed7794d0d73a2eeb70a1a32567748a6b83c6,apache/camel,False,False,1353612986,9
3ebd8e18853bfca6f0bcd99ac79f0c6717aa0887,apache/spark,False,False,1354084689,9
0d92f54e82f1759f012981e92cbe129b3d9f7179,apache/hadoop,False,False,1353951957,9
ceaf168dc76bc8cfc43279786984f2e81deb039a,apache/hadoop,False,False,1337949982,9
9f5a6e547d7064d65d8c540355b24848893c4b37,apache/camel,False,False,1338975194,9
d0292ef45ad215e3980fc92fe0ef1e9cf5604fa8,apache/cassandra,False,False,1353661299,9
e8c193bf243a0bb401fa9d19e5e2d2a4f403fd32,apache/hadoop,False,False,1346987393,9
dcd1a6a1ea599b9b4d7eedb0c2c454999f2cf5b1,apache/camel,False,False,1345982708,9
33cbb65c5c5762393c933319ffb30988ef574ea8,apache/camel,False,False,1333676221,9
467727b3aded402289a3c142d19b57eabb68d95a,apache/hive,False,False,1352485825,9
d38710fbc1573f583e5f6f901b529950e9692d41,apache/flink,False,False,1343228010,9
cbf3b11cc47f8bbd053d050fc8ea37591f7c1807,apache/camel,False,False,1352547004,9
154bdb3a406d96bb9c8c7e6a08cc3e02d5b908db,apache/camel,False,False,1353582323,9
48ff7034910f407196774aa1c3c5eb82821bd9a7,apache/flink,False,False,1348265470,9
91ac82a83cd8940b1afea43a4cf315376a03ab71,apache/activemq,True,False,1343750009,9
3e04c8e7b550cd533baccc280ce36e79c8243181,apache/groovy,True,False,1333382900,9
d3567f80b4f26f1b641f5645b3defbcbdc67ab07,apache/camel,False,False,1347210510,9
cdcb8feaf9daf8eaae29d804a72bdda4065b038e,apache/groovy,False,False,1328708484,9
76e092b2d3785ac1549f1af16702839bee570c69,apache/cassandra,True,False,1347033586,9
1693ee22fe70049ee3dd45eb211fb4f902dc8d9f,apache/cassandra,True,True,1348007092,9
41a014c31b3e435354a25d4b7d53f0bd2cede9a1,apache/hadoop-hdfs,True,False,1334122826,9
413a177dfca61123813ec3e77592210d3c33fa74,apache/cassandra,False,False,1345495554,9
d4f2881b31b9457e393b19ea255e9e323b0ab565,apache/hive,True,False,1333384693,9
c5f0721529281f1c97b6fb57101bd83b8ca590ea,apache/flink,True,False,1336003552,9
9ab31b762fb86cc83a4061ca6a2f673b0d78942f,apache/camel,False,True,1338883202,9
4cf32b9e1c77a1a14b8e1808dc590d705afd81a2,apache/groovy,True,True,1356073081,9
8e1188880d90484493c828b3e98701e6b603b11f,apache/groovy,True,False,1331808300,9
954e5175a7b3c4749bf0063a98612db2ae0ca2d2,apache/groovy,True,True,1329893517,9
c1d1ab7caa23293b0cd5ebe40a04ad45f81fb2e2,apache/cassandra,True,False,1351902771,9
09f58a03725a729ee856fd220223b5eae1b0df10,apache/camel,False,False,1330611142,9
c28df98fb80969c507fc1eeb0495e5ee545ee5b5,apache/flink,False,False,1327786096,9
1b939002402524828c92dd13edc06748edbaff1d,apache/groovy,False,False,1330083146,9
e08604907c636fd4c0d005d2ea505dae71d41ff3,apache/hadoop-hdfs,True,False,1343691322,9
1a582ee158b7a616399daa7f6b56cab67ca0c9de,apache/camel,True,False,1339139810,9
9d8d02b68b5ffc18e8f9f00db1750a80d3fc9061,apache/hadoop-mapreduce,True,True,1332189115,9
07962e24a57506226ebae18b5f5fd93ef99056f9,apache/hbase,True,False,1337104446,9
33cdefaf2ef7d9f5292a95612b404c3712be7262,apache/activemq,True,True,1333058718,9
4f6709cff034f479d0f34269f369ae6079e006a3,apache/camel,False,False,1348816897,9
