commit_id,project,buggy,fix,date,strata
cd39b40b5bfe4cbf33b97a5498888d99396ca44e,apache/hive,True,True,1411001045,11
f7e88033452ae2fee18a4fc4ec104d14bbddefbe,apache/cassandra,False,True,1407860298,11
51b37969df205118c54414bf4b05065692a65ed6,apache/hadoop,False,False,1400216788,11
0575204ef415ff0b8601d32d2870feb14cfcdfc5,apache/zeppelin,False,False,1393059476,11
f2a019e8e83808c5094fc17fe5703a0a96f20acf,apache/flink,False,False,1392329680,11
6015e9594180f157472a88030c85c5599fdc289c,apache/hadoop-mapreduce,True,True,1395712839,11
2ff69591a09e61cb492a6a4622233d91f1643193,apache/hive,True,True,1414087691,11
89f1d1a0513ee61dae6e27bc2b012f96f6ba89da,apache/hbase,True,False,1392081399,11
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,apache/cassandra,True,False,1396260576,11
3e2c610577fc1716e6ee41ef6af0976587344615,apache/cassandra,True,False,1394668667,11
13dde623f7b4058ca60dfd2e5abea0ef2e90431e,apache/ignite,True,False,1412944184,11
c9cfe3ba9a2009c3da2cb8a39090154c30ccd88c,apache/flink,True,False,1415702894,11
4d7af83cbc0156cae23b145e85b60f270c241462,apache/zookeeper,False,True,1396564756,11
350df8d5356094544d1c87832fb8019d6a590356,apache/camel,False,False,1396002843,11
1c1c83b7425d75c359bbbae32531b0c83b6f835c,apache/flink,True,False,1418845353,11
aa1ce4a9a07c2a0cf3c02165fc40446d494d9d8d,apache/hive,True,False,1396727285,11
7d89867c05a7cca6e76cc48c47f8e703d68a9a43,apache/kafka,True,False,1416004204,11
416c0f3a89090489fc5e45345f8982c141cb8412,apache/hive,True,False,1389971268,11
06b03b5ddd5e19df86a9f91076dc2a395390eb8c,apache/hive,True,False,1393302853,11
f1c5741f9b3b2c0ab8ed8cc85757098aa51a8728,apache/hbase,False,False,1406769236,11
58ae402b1d61e74511cfd29e1aea7e9597b3a76b,apache/activemq,True,True,1407334879,11
a8cca6443d5fdb327990df8d7706d083b9590ea8,apache/groovy,False,False,1396523052,11
15f2544c7677ccfff02f506ea7600d84ef40a171,apache/flink,True,False,1412346154,11
12b96915c3e37edc1ea6b584ebc406f44426d4ec,apache/cassandra,True,False,1419711539,11
486cc4cc0a1aae49ef8d09fd884d7e4095c05f1b,apache/cassandra,True,False,1396450969,11
e5ae7c55d184f94c72f5f43e42bc9f3dbf9a0a60,apache/hadoop,False,False,1404147082,11
df58d08a86194aef8427b30ffbf1053647ee413b,apache/groovy,True,False,1404241543,11
400f68d9872edd17c6b583eb5056aec0340b444e,apache/hive,True,True,1392337571,11
d7075ada5d3019a8c520d34bfddb0cd73a449343,apache/hadoop,False,False,1412120384,11
3a6f8b878501cc6961a8388813f33bbeb5ebae34,apache/hadoop-mapreduce,True,True,1389892220,11
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,apache/groovy,True,True,1415179524,11
21310a1123c7247bed4a1191ed6e380664b851e7,apache/ignite,False,False,1393930832,11
75d863188a48421337c217fa6394174fd09924e0,apache/ignite,False,False,1416473012,11
8ede36482b082bca583ea5be036a75d637f39173,apache/ignite,False,False,1400587287,11
8e0ba42df43fa6f9a9d42746c7afb0eee0a31ae3,apache/hadoop-mapreduce,True,False,1389383871,11
cb9aa7a7765e836cc32952ac21fe6b055b2eba77,apache/ignite,False,False,1417772769,11
1a0d6fa00beeb5366cec8f2a24bb2e0b5e2861be,apache/camel,False,False,1399046699,11
8b993b4dc6de85199f2ac19b178275180859ed15,apache/activemq,False,False,1391016535,11
058af60c56207907f2bedf76df4284e86d923e0c,apache/hadoop-hdfs,True,False,1417024645,11
cf9fd55406e304d2f64cf37e3f5fb457093954fe,apache/hbase,True,False,1390687268,11
1e4284673008bd05097cb2561a3338013dd07c0b,apache/ignite,False,False,1417699457,11
6f3bf576c68e1884393016ef46297236367522eb,apache/flink,True,False,1417794308,11
5dacdb32106be948647878547b62a0532d4d54e9,apache/flink,False,False,1399809506,11
524a4e52df526b83328c81d7f471ce1a99a11544,apache/camel,True,False,1419343610,11
c1214efb7f3db40b490534e97be5c0fe0e5f8a3a,apache/camel,False,False,1398164528,11
f7154e1ac9e6c0bd2dd3c39078a52d49d3485504,apache/hbase,False,False,1418792992,11
0414661b68d1b8312a9f4f8a446bc1fa65171f6c,apache/ignite,False,False,1409821365,11
833fa820416733dc37d7ce3aaa751cfc28f55b77,apache/hbase,True,False,1398490524,11
7ee058bc2092b6c600bc3585f42841bd8b0a0dbc,apache/hbase,True,True,1400866660,11
c840f1f4784a6a202e6c0c9757296a0043578f10,apache/camel,False,False,1418316106,11
47da00b02b6c51bb7e9830cfcac89cfe0d01976c,apache/groovy,False,False,1405574284,11
ef2785137618672614f40618e99a57ce98671335,apache/cassandra,False,False,1407254438,11
ba25a0b066d7e6ac5fcaa0be8b9f17705427ade3,apache/flink,False,False,1408370220,11
dbf14320c093991d2ca97b3608efe1c3c0af9888,apache/hadoop-hdfs,True,False,1393274795,11
b6a242da5996877f82b2474ea15572becdd14b10,apache/camel,False,False,1403139632,11
b48a474988a56c0a4775ec1dfb72473e6eb64140,apache/hbase,False,False,1411957980,11
5f9cdbd24fdca7db38a0f5f8f1e711b1fe6f796c,apache/hadoop,False,False,1393432258,11
0a98687b9c36877af505a74aa1148f946045ef21,apache/camel,False,False,1415818620,11
28fca92521b04e9d9b6f4d095c593282a06e0a36,apache/hadoop,False,False,1406151657,11
1b6a3acfb7d1991ad8e76425e31792d38403b136,apache/flink,True,False,1400151613,11
5a3ffc0904e75152eb3e8fafd0b84ae499a94c77,apache/cassandra,False,False,1392139922,11
f16a9d32031448fbab77f2d3d212631306a45330,apache/hive,False,True,1402157892,11
afddc1a8321a1e73277003d5793551e7ff80fc5c,apache/activemq,True,False,1395436206,11
966a141faab194924d4edb90518cda0c0aa82efc,apache/flink,False,False,1408370205,11
f063d1f62d56225c6b29e8a31f23e4840c741133,apache/hive,True,False,1412179337,11
6182e7592d7255792ae6a04a5551296d755f6a37,apache/hadoop,False,False,1391713006,11
d0cead7e19ab4c580705799adb5ca460dd228809,apache/flink,False,False,1408049006,11
5bd3a569f941ffcfc425a55288bec78a37a75aa1,apache/hadoop,False,False,1415145727,11
97d65f095d18928262882e785427fa6949a5b521,apache/groovy,False,False,1406022316,11
37a5eaf4677957d4a822798c7f5e4ff70cecd648,apache/flink,False,False,1398293409,11
8b5cf64043e2d002fdb91921319110911e332042,apache/cassandra,True,False,1416966398,11
dd1b8f2ed8a86871517c730a9f370aca4b763514,apache/hadoop-hdfs,True,True,1412200424,11
5cf381f57da41e986e7434fb7a46531c42c2cdd3,apache/cassandra,True,False,1392171749,11
5f71d7391415df39a60f8f05731224a41da4893a,apache/ignite,False,False,1401292943,11
692c65a24553fb85df14a2380ee17f227c5d8538,apache/groovy,False,False,1417605825,11
70e24c590e2bff3251a3635f0a853795d6dd3eee,apache/hive,True,False,1413321852,11
25da300345695f3f0becce23e2fe9e3612136476,apache/zeppelin,False,False,1389943664,11
c96f26dab00f022366970ee7b0a851ee6fed48b9,apache/hive,False,False,1395779853,11
743d16138e8817164f82026b4ef26fbd02c204bd,apache/hbase,True,False,1418607990,11
344f4b5514032dbfff5ad9a2cc1b78f98aa7ad35,apache/hive,True,False,1409700202,11
c1c7c1a56832f216f242c4dd8a0345db74d6ecb3,apache/ignite,False,False,1415175505,11
2674ff1ba7a2b48a56229a86bd68f7bdec352348,apache/ignite,False,False,1404318496,11
87fd433f5becea5d8ebae2d22b5a94da4a788e4d,apache/flink,False,False,1408370203,11
1284015fa1da5ac72cc2dd71b8266f37a50b65f4,apache/camel,False,False,1406299137,11
d73527e8aa6b12396c947cc773883ffb39f6cadf,apache/hive,True,True,1394820385,11
e09bd8b900e4c6d4d68aacb31bfdee3ea121f361,apache/ignite,False,False,1395343032,11
a5fbb39f9cb86d3f2192e4089189534af799558d,apache/flink,False,False,1395177504,11
32440227eceb122008906878136156ffa839efa6,apache/flink,False,False,1399565071,11
9fca1662e1fc8c7d3d6220bf44934888a886cbe0,apache/hive,True,False,1407217120,11
aa0c489a28dbbe8fae0be6a48edb122537784b1d,apache/hadoop,False,False,1389426136,11
fcaf6ab26b4960799eef9cd7e6bd72b9647c465f,apache/flink,False,False,1408370207,11
c6fafca0391a12b7b5c24cd8e8a478efff5355e4,apache/ignite,False,False,1417470632,11
f8c140f0183a5486fc2f594481484d1895190ef6,apache/camel,False,False,1413772394,11
57b8e66ae9a34534efac194d794b11d44914f711,apache/flink,True,False,1411372797,11
9592cb5b405e59e071dff56d97b729f919f1950f,apache/ignite,False,False,1400685035,11
28d667a84cecd09c042ccc454ff3503bc2f75495,apache/hive,True,True,1391546079,11
bd4dce3e9af6464083f3ec14d495eedb232d4760,apache/hive,True,True,1408502072,11
1be85787360e68ed5b53c7e8d4419bbb5bbce523,apache/ignite,False,False,1408447895,11
eef0a6152a0e4e04d28e5ba6d75ecbeefca0c92b,apache/hive,True,True,1411224729,11
b8597e6a10b2e8df1bee4e8ce0c8be345f7e007d,apache/hadoop-hdfs,True,False,1406855133,11
30842e35c6086ec860674f31ca7148502fb0defa,apache/camel,True,True,1391420384,11
f2864a8236536148a618474fa28d27c74f563a45,apache/groovy,True,True,1397654548,11
60a7cd4637fc11766f0b394b880ac0c1b9176d84,apache/groovy,True,True,1393407465,11
6348d11976fd16e74e0b36b5e76e8ba2bf48db4a,apache/activemq,False,False,1404992009,11
775e08892231f1ee34d649c0d063cf88f46436d6,apache/camel,False,False,1395003076,11
837f7e706bd9fc3c6044d324928deeeb9ad32f2f,apache/ignite,False,False,1398383197,11
e6e596d1a86272b70d759aad18f561e84e2854be,apache/cassandra,True,True,1396558585,11
7031ec87cef60db278af8afac62a55539dc7f575,apache/camel,True,False,1417623623,11
6a042c381a04ccd4b82bc51720af7a043e144445,apache/hbase,False,False,1418796890,11
a37a993453c02048a618f71b5b9bc63b5a44dbf6,apache/hadoop,False,False,1415584106,11
4dd2003373753f586fc7bc819932369314765f60,apache/hadoop,False,False,1400894666,11
f0a32dff9b9cf53707758226f6598ab32cca6b06,apache/hbase,True,False,1403711936,11
1e4c9612cacfc11d57134b7601dd1aa9e7984c59,apache/hive,True,True,1410976709,11
8f2dd0284a7c3c1d5661789ad9976b8465e1e01c,apache/hive,True,False,1398459391,11
d52856d8d02e0b7d929a2737f800ef3a874497f6,apache/ignite,False,False,1402270747,11
d667df4ed0d8740cace1d797c431be3baffd0f5b,apache/hadoop,False,False,1397857297,11
bb84f1fccb18c6c7373851e05d2451d55e908242,apache/hadoop-hdfs,True,False,1412054879,11
6dea02b2605d398e0ab499b9813c4718a9608912,apache/hbase,True,False,1413253461,11
64c50d9dfb2247852b9e03fd3e41ce426f872e94,apache/hadoop-hdfs,True,True,1396427605,11
0039852ab4c8c242334a362393ebf93b138fec18,apache/camel,False,False,1393214384,11
13d206abb75969c434703a715c75f9a5d54883b2,apache/hive,True,False,1407352808,11
13430c4488c67f302fb6c49f6af474135a67b048,apache/ignite,False,False,1403855618,11
d2d0cc7608266b4adeeb73457ba3037b8065584d,apache/ignite,False,False,1407761041,11
04915a08141bbe71bdef26e3f539aa8b76f89ac7,apache/hadoop-hdfs,True,False,1410220770,11
d85c017d0488930d806f267141057fc73e68c728,apache/hadoop-hdfs,True,False,1388717153,11
bf5305e2ee207a415318e4375cf98c8521fc56c5,apache/activemq,False,False,1408288556,11
1f6bcf6a2badcd013ff30a9ec9038655a4f2090c,apache/hive,True,False,1394211968,11
9775a9c6808b8ed3cf37ca04d3b701284b459893,apache/cassandra,True,True,1419015795,11
f50f08876a6b84f66d5be52ac1727c62c2900fc5,apache/hive,True,True,1415381594,11
ca480add108946b52294d6e46df00351034491ec,apache/camel,True,False,1392727251,11
e60b4e6d1d8fb94586ec3e277e77a6d2aef0be2e,apache/cassandra,True,False,1405466295,11
2cd54248c693b7b561bec8ef124d8ebde90fd1a0,apache/activemq,True,False,1406736038,11
57cdf8626a32b8595a645b7551f46ab950db4789,apache/hadoop,False,False,1395111200,11
9b7cc6b5ca0412367149fabd5a51e33c2716c66b,apache/camel,False,False,1403162249,11
3d64d3ad2793a86c8b162ee6a5be0698ac0d2d52,apache/cassandra,False,True,1391202661,11
9fc7ceff653637f16f467450a949d0f3dfc83d5c,apache/camel,False,False,1418896736,11
7e12dffe0bbeff105ddf2dd1ad12a6ad3fa71843,apache/hive,True,True,1410471843,11
e5593bb0b1650a6461b26e8d948c624721a5b05a,apache/zeppelin,False,False,1391219111,11
2d6744be05eb6e4b70005b9133ed19ed4e75c692,apache/ignite,False,False,1394803818,11
7487278bafb3f11ab038c165464bf3102589dc90,apache/hbase,True,True,1405626856,11
0f8894cd6435ed6962ec3d7c81be4cb0d4f7657e,apache/hbase,False,True,1417094935,11
5d4590ae38f3120c66e80fe354bbf4f29ed6fb5b,apache/flink,False,True,1405345133,11
349a5db6059cbaacb400b45212a7cfae6cbc8b0c,apache/ignite,False,False,1410230712,11
6b81ac7c937d8cb0604f7e94f82de15ea4de4f54,apache/hbase,False,True,1392751766,11
15acbdd6e552a8fd17145e9dd77c0568689001c8,apache/zeppelin,False,False,1413963324,11
73b2dcc165155fd90ecc978c7281276e536d317d,apache/cassandra,False,False,1410413729,11
55211bca799cba0b9bb443c5111102216d416591,apache/cassandra,True,True,1390986488,11
bf64fce78c5474f4d6ead839c4de18c8401a54d6,apache/hadoop-hdfs,True,False,1410456373,11
966d219cde55a2dcc211ad407e2f3ed9e3646033,apache/ignite,False,False,1404719625,11
849ddf89469616fdf973820f718ade84ddd10c79,apache/flink,True,False,1391074472,11
411c7547ac707b462f3005d8c14bfc289855d991,apache/activemq,False,False,1418425319,11
3ca02f68fa0584b307fd5dc8ae604c837e5c0a3d,apache/ignite,False,False,1404937204,11
a68d78fae67135ffdf17e7f2ac18040b68cde3f2,apache/flink,False,False,1408370214,11
7360cec692be5dcc3377ae5082fe22870caac96b,apache/hadoop,False,False,1408082431,11
20cac213aff85ee1380aef6d42a1042c2bbe5901,apache/hbase,True,False,1404321451,11
867e0f8ea9b285a428db278edce38e241644b749,apache/hadoop-hdfs,True,False,1395770031,11
4efb6dc8c13e56b4d93ac7799a6edaa7dfc07e6f,apache/cassandra,False,False,1410845281,11
fe843d0a8f123a8d25084dc954c146d05fbfa6ae,apache/ignite,True,False,1410531783,11
f73c5666a5fdb8f1fbddf6d5e8223ca2519c7bfb,apache/flink,True,False,1395177475,11
4954618a253f68e85795bc4a124596ec936d62a8,apache/zeppelin,False,False,1409889029,11
2961eff3ad16fda2264e99e94ebe5885e47feab4,apache/ignite,False,False,1396960219,11
d80b929f57e3a52a4ce688acd19159236a697c7e,apache/flink,True,False,1401980007,11
4a6e028c29b3099bd8d9ec6dfd7319cd924dd00e,apache/groovy,False,False,1394685704,11
51e7c101efc0224032af254059e147bc03e084d8,apache/groovy,False,False,1418035286,11
70f985b2bafa6150771a602041b63d3ae4900aeb,apache/ignite,False,False,1396443220,11
c639b46d2e8e440ea6acfff894a7f5e22a886830,apache/camel,True,False,1403038298,11
c61ebffa39e1b6902563779de29ea86fa88f6196,apache/ignite,False,False,1403240331,11
065d03b7840e0091adbb2aa9779b8129ed9883aa,apache/hbase,False,False,1418672979,11
a1cd9204d298ca9b5b30c2f272d55b306c393271,apache/zookeeper,True,True,1398731038,11
4e4cc18929ae1e35515667d368be687d31930a93,apache/camel,True,False,1419210510,11
ab896f05d1d84f3e634c364a0772ada4c6cd6b9d,apache/hbase,True,False,1401266828,11
b779815b3b50e5350608ed13bdf2e32e10edf8df,apache/hive,True,False,1405707929,11
98e867888d9f363a445b2742e09150238d42eb1c,apache/groovy,False,False,1394716280,11
4e046a9bd43428820a409a0777ab281e3c366af5,apache/flink,True,False,1417794438,11
b6dd9b441fb279bbd7b6c48d809166b2b0235514,apache/hbase,True,True,1416437388,11
01bc068ac6ed27d0748edb6ca876c541b017d66f,apache/ignite,False,False,1404428714,11
503389b041894f997809ed91f2ccfa1d4b3232e8,apache/ignite,False,False,1401137880,11
79ff61c4597ac988c4c1293ce550b21a372ff4fb,apache/groovy,False,False,1409326363,11
ec9df6a765701fa41390083df12e1dc1fee50662,apache/spark,True,False,1411750727,11
1a096efebb51a782bc31e4dfd35e4b7fb8dba56f,apache/cassandra,False,True,1412236064,11
698bcc6f3e1dda5deba3eff4b46fe1c6b6391b7e,apache/flink,True,False,1400155618,11
7322ac24d6823a02ff0e49bdea7d21fe4e651d39,apache/flink,False,False,1408370224,11
977f95860a5d2567980bb61766fbbb8f438e22e4,apache/camel,False,False,1407854663,11
6ef3a9e746c52d91f1e5b4ac9f41627bd42674d7,apache/hadoop-hdfs,True,False,1403130830,11
3220af1fe2fad8da1f5bcc101ab9d3e8919b03bd,apache/kafka,False,False,1391712577,11
622742192996de555c29eb9c39b743429b95c1bd,apache/groovy,True,True,1398771797,11
00c33406380ec31d705d55d19d0b1f9d50fd49e3,apache/ignite,False,False,1415391331,11
2d946096a7d64980e120e4eb371702cc36eadab8,apache/ignite,False,False,1413944889,11
07f0a23e035a7d206e2c727c3b38d7673627380d,apache/ignite,False,False,1399884014,11
00d70ba27b80fc7e378598707cc7945cf7ed0f6d,apache/hive,True,False,1404340619,11
7c18f8d55b899dc4a6e118d3b54447a9b36b960a,apache/hadoop-hdfs,True,True,1405707620,11
43cbb118a8d2d7fbab01d3b4b3e87ecb22b69180,apache/ignite,False,False,1410179534,11
2065ee035e5a781017370fae265b46c4640b5c10,apache/ignite,True,False,1401293540,11
3aba7d0b7390d468c20c80ffdce04870b9c0fe78,apache/camel,False,False,1415363120,11
bb7ce82816574f67aa1898f67e0e0cff54fa67be,apache/hadoop-mapreduce,True,False,1398698282,11
bf83131dffbdb6c39de0135e0426701ca141f150,apache/kafka,False,False,1400649079,11
868ab5bfc52fd2ca88905a8e3907018b85234cf9,apache/hive,True,True,1398405035,11
0d468e43ac342acbdf924fc8a3f3f4321d3844d1,apache/ignite,True,False,1409874059,11
62c8b7ad2215668e8d45f874ab06a5d04aee19b5,apache/camel,True,False,1392613871,11
cc93e7e683fa74eb1a7aa2b357a36667bd21086a,apache/hadoop,False,False,1413243121,11
4d024ca9dc64d7b65171446e5c4b668eb6b7e34d,apache/ignite,True,False,1392975014,11
9697d2b73538f72a080e4d6d3990dc07e09434be,apache/ignite,False,False,1414893380,11
d76863e2b30636a521266c7402e2c3f8b2c7253f,apache/hive,True,True,1413240740,11
ab2717b6f6475a5d925058338549d31bb2776e6e,apache/cassandra,False,True,1393974616,11
5626334d4b2a0088d01c3607224c39643a9fd446,apache/camel,False,False,1392701870,11
f85cc14eb49a46e81d2edcdc1ffe4d0852f193a5,apache/hadoop-hdfs,True,True,1411187006,11
5ece5d82712f03de81b11bd6a0de5e231c0af2cc,apache/hbase,True,True,1393923962,11
225be2071e7cd2066f5df2002efa308de7ea82d1,apache/ignite,False,False,1400862480,11
b6e2fafcaf69a91d3d7d1c616583844b04ef2b56,apache/camel,False,False,1414466468,11
fc0bc15bcd7f7ba249dcfefa88f088260af1cdab,apache/hive,True,True,1401494456,11
9f4d7b69479b579736b015f417ae343235b44964,apache/flink,False,False,1408370224,11
7a66576ff79102d98ca773bc3c7d9afa99fc44dc,apache/hbase,True,True,1393447039,11
60384ae3ba7d01b314c5d39304fd0d4acd2373cb,apache/hive,True,False,1390933610,11
1755f65a647da1816e2bd8229ba656a26cfcff1d,apache/cassandra,True,True,1396985338,11
b855886a2980983d809b258347676ba5b5ea84f7,apache/hive,True,True,1394225610,11
bbe29eb93cc819fbf0287aa2cb343649b72783bf,apache/hbase,True,False,1405460839,11
5f64af63ae063c055c214d8925098f34f4111474,apache/cassandra,False,False,1391713224,11
160d5f69dd565963d109a269499d922cfa4dab6b,apache/ignite,True,False,1403380569,11
eca80dca3ee0888304519ec96e9e4113cc35b112,apache/hadoop-hdfs,True,False,1407451611,11
991e6d406dbc60216ba83a0ff939a5a1cfbde1c2,apache/ignite,False,False,1393326734,11
40c3ae481f538cebe7ecb265a796474e07517eee,apache/flink,False,False,1417794308,11
7a55aa3e9eb109b81908ee2c4208f8f51f506dfb,apache/zeppelin,False,False,1390554121,11
df97c45e8986b895f54c108f7a0822fe350e04d6,apache/ignite,False,False,1411463418,11
3397461d151bf9dc42a1ab01f8903c6e6c06b24a,apache/ignite,False,False,1419232847,11
f78870330a1545c3cc8008ea48c2d991aa35f2f3,apache/ignite,True,False,1401436188,11
3671a5e16fbddbe5a0516289ce98e1305e02291c,apache/hadoop-hdfs,True,False,1400782631,11
1782f4cdff3f6b7578209a336b953e3a5a8e5588,apache/ignite,True,False,1417701189,11
11e28eb76b0f5b55386af08e688c50ce5184c5be,apache/hbase,False,True,1412216799,11
bc2523db75cd012875e22fc5cc99a23198126cc0,apache/ignite,True,False,1401457089,11
d4ccaebe1f380c979815f7e0ffb4a070b54ac639,apache/groovy,True,False,1419591613,11
1c465a0647b58c1a95f916b8b95d6a8067f2da2c,apache/flink,True,False,1401048363,11
82d209d43fb543c174e640667de15b00c7fb5d35,apache/spark,False,False,1406903573,11
156e6a4f8aed69febec408af423b2a8ac313c643,apache/hadoop,False,False,1409336603,11
ce1641dd805b0fd8636cce33ce290ed880ad60b9,apache/hbase,True,False,1389236315,11
441311d3a585161c0c1d14ecc59fec3275ff7087,apache/camel,False,False,1411288864,11
96773c7bcd20d7f1f2f42c31419408a3d025870d,apache/hive,True,True,1404739432,11
3c2bff286d8d4179ff2defa460cb03e7fb22e4a1,apache/camel,False,False,1405755528,11
004568234b3964441fa122b04bdb509e754585f4,apache/activemq,False,False,1413572336,11
0214cfcdde243e0adf2e81c94bb3d48e25308f2b,apache/zookeeper,True,True,1405709336,11
d9c222daa93c856c7c116133a7613525056b0804,apache/flink,False,False,1393866667,11
dc7ae9a80f400058428fc5dce92f96f0370b6cb8,apache/groovy,True,False,1400045297,11
d57c1db10b9568c39e7d11299d92bc90d770628b,apache/camel,False,False,1406193328,11
fdf82d3db7c7832f2f2133661d8519e89bfa98d6,apache/ignite,False,False,1403090472,11
fa3a069c874a9897177f5e0f313cf184b19f63ee,apache/ignite,False,False,1413293607,11
5223c4797cbb46d5df427d72bb115f96af342d60,apache/cassandra,True,False,1392917808,11
34298bac55c2c067336800f97eceb350c174ae02,apache/ignite,True,False,1413289397,11
378f0b3b3f56cac63e8432fb27e962474fba5814,apache/hive,True,False,1411969085,11
eac70a6b6ddb1d04b780c8af884c2111a39037ae,apache/camel,False,False,1399625642,11
40491c2924e417e51ecb6a296a0cd494249fc068,apache/ignite,False,False,1407875815,11
5d493f9103b802b01bf42cce4152943090a007b6,apache/camel,False,False,1403690302,11
b1e5a406cad27d459aeed671581b772b994b1055,apache/hive,True,False,1408158972,11
2e32b6ae682c5e6b4f1d54e2b3f0d1a1ee404dcf,apache/camel,False,False,1397659312,11
e6fbbf0462984f8c8c0f352e7f07fe2a7dd9a12b,apache/camel,False,False,1397219993,11
9c2b1d257288fb85138a37e30e1216251ca13eaf,apache/activemq,True,False,1413498918,11
